, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
167, 0.20173238352882036, 0.35133447355196534, 0.07969934720025951, 0.12711880626367916, 1.7366041205142289, 0.09329813505096318, 0.3035859043533991, 0.8683252539235233,
168, 0.3333293913059148, 0.15338042527557186, 0.15573107304648479, 0.07453204235834085, 1.1283650579508748, 0.10150234248579948, 0.23000501303019244, 0.7945870777643067,
169, 0.27355264111741423, 0.2387685898826874, 0.11859147016062235, 0.1316270003489512, 1.1881411426022788, 0.11077177495496433, 0.4768445931241468, 0.8068542285195818,
170, 0.3781912265625866, 0.20406490981686726, 0.14188764546081173, 0.052044868914506937, 0.9513890095631975, 0.1134114790452219, 0.24862707435769046, 0.7675543710165411,
171, 0.33764578334125833, 0.2513742390278091, 0.040598567389712015, 0.05910241728205814, 1.4572267499222857, 0.09138962444521379, 0.3609111866927218, 0.8378046868001989,
172, 0.42935040947719944, 0.2995920725667715, 0.12664658997221945, 0.08276092062787356, 1.5303646090476088, 0.07980071361959211, 0.2351547068772771, 0.8216471163585377,
173, 0.3924348941682599, 0.23933993873782217, 0.18041273286985487, 0.12717976788649457, 1.1310925157820435, 0.10777422512612878, 0.2744295626047524, 0.7973974663568029,
174, 0.32133052538112744, 0.19130377488545594, 0.1476257088408895, 0.05075784208493124, 1.066969228453137, 0.09854375442503407, 0.2634851126518807, 0.7001209639270703,
175, 0.1794630393210684, 0.26149405754273486, 0.16602437217325916, 0.1208596224938255, 1.23705043993026, 0.11158138986262085, 0.30727479146163, 0.795229828811331,
176, 0.184588249604671, 0.21133055405041778, 0.14627174309694685, 0.047756579200442476, 1.0478871732304853, 0.1115265840952305, 0.24920334047962714, 0.8426093133941774,
177, 0.4081583721631567, 0.2291095627630902, 0.14016400978234733, 0.053908504826884585, 1.100769694158576, 0.08950413478451429, 0.39386033623352684, 0.7737903251276463,
178, 0.3348509705704694, 0.17693039994248522, 0.17153732311559827, 0.11908695887226477, 1.2350016686472105, 0.10941353075825769, 0.29044667276173136, 0.7920291497571122,
179, 0.3162996162631243, 0.2793752440237053, 0.18818675749097838, 0.12669683952418748, 1.1683229536656896, 0.09431322539521056, 0.3306565467874919, 0.9044234978624669,
180, 0.36601577672826807, 0.2964573911434496, 0.16527432649254808, 0.11365597415725556, 1.4744252524023842, 0.110692129911203, 0.2805745747898652, 0.8469072876815564,
181, 0.2894875867875431, 0.2707179153832211, 0.07260007761771538, 0.06820876483934507, 1.3194632882018844, 0.12028462353848561, 0.3433492755527468, 0.8191294211582999,
182, 0.3027483857005437, 0.27806890966090536, 0.19388499834917544, 0.10870392319564107, 1.3115644120844219, 0.08811276000486559, 0.2825345709640286, 0.8196398996940294,
183, 0.32123325457469726, 0.31598879314565015, 0.18137710624938458, 0.10077487893447021, 1.3822796667037025, 0.07783771392213186, 0.23284013202401876, 0.858952214816769,
184, 0.15033183021414379, 0.30534091793399876, 0.13277441449196709, 0.05968370298287583, 1.4086145953333284, 0.10684410468499994, 0.2458765207630437, 0.9534081467708072,
185, 0.37831073988475766, 0.21340456392719523, 0.1326379596967117, 0.05876155014033617, 1.738921615761416, 0.09719350173674465, 0.2668743898521298, 0.750570065434437,
186, 0.38977077673708255, 0.34456297817658965, 0.13950553460649556, 0.0738387676404245, 1.0768550166129536, 0.15232253858941608, 0.27858554634781185, 0.6945829050969385,
187, 0.3099707129022297, 0.32414661254950594, 0.13256193488221224, 0.07713853756001912, 1.123898798335499, 0.12275473381178281, 0.25190279250004344, 0.8532199108923351,
188, 0.2760714430523456, 0.3180894947407537, 0.15348686001587108, 0.052102522970642405, 1.4171459850209394, 0.10742590228322606, 0.24096509256465465, 0.8346371254599984,
189, 0.4271357621010948, 0.24049560749713592, 0.13791893748711653, 0.1372038822482647, 1.1572605869984534, 0.08488795851190938, 0.3156662649959883, 0.8522559510121852,
190, 0.30681036512539916, 0.25135548809676045, 0.17470985069209127, 0.03957734316558219, 1.2710283337336008, 0.11464542026517455, 0.2074393863766329, 0.807009958775182,
191, 0.21638001008308985, 0.25130083655886476, 0.11774071628408085, 0.04822481112206228, 1.4095507440295179, 0.11223142354543644, 0.19179619249129642, 0.8403140352554219,
192, 0.22208817044428264, 0.16427334781801778, 0.12260268418278393, 0.1938416370567025, 1.3008745849229688, 0.12731394421578096, 0.24837056265714583, 0.7817566321003855,
193, 0.254124499350141, 0.333579991620376, 0.185601913797997, 0.06439448695957742, 1.3643320172711366, 0.11871653262603268, 0.2415618087373348, 0.8152003790519678,
194, 0.2484990090664583, 0.23758753375620323, 0.12601535363364824, 0.045953797854418214, 1.1607190907458516, 0.09550008626083528, 0.32740339780237604, 0.8132505419339842,
195, 0.3651580447286566, 0.18613529424258046, 0.1405906160498059, 0.10614484592907276, 1.2325805707085356, 0.08594797261017914, 0.2746188888153761, 0.7795421353818989,
196, 0.3661427470878876, 0.1978900323840112, 0.09864400692767072, 0.1554382414424164, 1.2235917439815993, 0.16475422022192487, 0.29078250324579413, 0.7994610486614464,
197, 0.32002482775329316, 0.2529975869593921, 0.15840192461041508, 0.04588321157437552, 1.2504756424291759, 0.10482735850695953, 0.25798954111955474, 0.8382981987364719,
198, 0.3760018381110705, 0.20121716934756712, 0.179990558442085, 0.02491241809615587, 1.2375571792005313, 0.1188690210706997, 0.2322198309892083, 0.8574139862126053,
199, 0.2825878557237273, 0.36146099691217287, 0.14532435694703058, 0.07992494572074024, 1.4433755333585039, 0.10124892643746797, 0.3201302913929115, 0.8817233109722178,
200, 0.31591206607932065, 0.2874027606420259, 0.12682653903948532, 0.031362128001294565, 1.4781493665039513, 0.06672433582176922, 0.3457529862798977, 1.0146038651142717,
