, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
182, 46.16271379210167, 45.92381058344306, 50.55012640544935, 29.144125397393708, 51.18462613038614, 51.097780332671945, 51.265908852090185, 52.30991278333056,
183, 46.01900099517249, 47.30839839041668, 48.807832811022315, 22.99065327320874, 51.11045178358399, 49.853814724844085, 51.54591701126833, 52.487931215655735,
184, 47.38968111212071, 44.881661010872726, 50.85022345021975, 28.977097493054252, 51.18462613038615, 49.71844654193014, 52.91937866622162, 52.64555170261033,
185, 46.0730864563824, 45.33319734703086, 49.73297235151223, 24.155191963896325, 50.11713365599174, 50.021325124705626, 49.922116935857744, 52.48360437875895,
186, 46.20907275885302, 45.007757400436404, 47.854300978895346, 20.310046518777494, 50.8520778088898, 49.5231207620178, 52.194324426230516, 53.424073284254646,
187, 47.312416167535126, 46.0913209833046, 47.59730747121109, 23.23700167488993, 51.34657345423752, 49.48294299083329, 52.489476514547434, 51.836742262688446,
188, 46.31106248570599, 45.20512297488581, 50.8177721734938, 22.00505790375429, 49.894301555806926, 49.89121095802351, 51.64327084144615, 52.38903208658619,
189, 47.55348279464214, 46.23379754112041, 49.508904012214046, 18.11326472714598, 50.26950012671451, 49.73513576996063, 51.351209350912654, 51.80923594241599,
190, 46.45477528263517, 47.36279291140493, 50.544563329439185, 32.814580910525436, 50.0247247822674, 50.249102181343915, 51.82005303465796, 52.079045128908845,
191, 46.851917097805064, 47.425222986630075, 49.126597066404585, 8.604833913274653, 49.629437325767555, 49.50952213177073, 50.87772977049221, 53.1017239354436,
192, 45.70221472237161, 43.95071114654998, 49.94776889746015, 28.037938412333432, 50.753796799376936, 49.830635241468414, 51.88773712611494, 52.038867357724335,
193, 46.51504193941192, 47.054042192840946, 50.40239583140171, 23.77437386356852, 50.446591379704664, 50.30226046321881, 49.96105846792887, 52.300950049758626,
194, 47.26451190189207, 47.33497753135412, 49.92489847386282, 16.376690727572477, 50.221904920849795, 50.25528337691077, 49.376935486861875, 53.34093620388055,
195, 47.23669652184126, 45.602388413967034, 49.42391257316991, 13.617451987563436, 51.46401617000761, 50.38354318492283, 50.44999103726643, 52.85169457476466,
196, 47.75591694945637, 46.82533795686762, 48.83144497808767, 9.861134584674797, 50.73865287023816, 49.347883867697696, 51.25910953696664, 52.3986129397148,
197, 47.70801268381331, 45.487789048157694, 49.58585989702129, 12.887908286363608, 50.516747949388375, 49.410932062479525, 50.979101377788496, 53.10697795167541,
198, 46.35896675134905, 46.01621945716741, 50.153602709836136, 4.412974895614308, 49.741007905749136, 49.936642745439826, 51.499558044516974, 52.70427306049537,
199, 21.083027879252406, 45.31403564077364, 48.53536571043572, 6.4078256683074315, 49.99011008709304, 49.2449669615097, 50.990536589587165, 51.8144899586478,
200, 46.875096581180735, 46.61085047069805, 49.435656844746916, 25.360944047130932, 50.47935171620895, 50.493877525791035, 51.976128222720845, 52.768248434612225,
