, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
168, 0.5564524089471513, 3.1040926231309762, 0.2906994342300988, 0.0644641316458532, 0.3572911275233223, 0.23595102623432132, 0.280245482813029, 0.3300289654225493,
169, 0.49422235953080534, 2.519544829607874, 0.30808665378616723, 0.08441655604608633, 0.39287070548220027, 0.26951529134721103, 0.2543684308364604, 0.27713380118519987,
170, 0.6061723308158454, 3.090138926268807, 0.29085873848504507, 0.09345682553566093, 0.37066830075978296, 0.2574932269337033, 0.3787471264719796, 0.3258458109190221,
171, 0.47135518082946176, 3.4640774925486846, 0.2937657443120497, 0.07546455028613967, 0.35646353330693226, 0.24108774997463303, 0.36180428824934296, 0.3347357316945109,
172, 0.49311126391983723, 4.22338397683689, 0.3143999634842559, 0.0683827104635797, 0.4334871055110752, 0.21436283042768575, 0.33026540138621935, 0.3404530279393702,
173, 0.41510824386190875, 3.076634407844827, 0.2532632597637313, 0.054016622909662394, 0.3493986080829885, 0.24235097658011515, 0.3642631415119108, 0.3201064606105235,
174, 0.614540139680483, 2.924820348908683, 0.2672076271536096, 0.07163423384525539, 0.3985998470008731, 0.25588563909635315, 0.2646512617860415, 0.3256622885430377,
175, 0.4595568569626775, 2.268841056960039, 0.2927314913477731, 0.07791183567990043, 0.32870002363146555, 0.3151264597421712, 0.3059084785159719, 0.3279238115819603,
176, 0.44037045240771217, 3.403205331262817, 0.30216192386738966, 0.087627583052084, 0.3988732303420666, 0.2779143899527992, 0.28709312621361804, 0.35740916917499493,
177, 0.3792517506371788, 3.121217771375085, 0.30883329082996835, 0.0734070840861328, 0.4190056614323578, 0.27228281184250014, 0.28560082982335006, 0.36657249074217135,
178, 0.45628040398715597, 4.140408498327629, 0.3043403998455284, 0.06506203113336678, 0.37832446403813735, 0.24443545089573618, 0.3098253806270469, 0.3754417720384314,
179, 0.4412500540142175, 3.9683994324555654, 0.25604492390928113, 0.06660639372933519, 0.4152741205946656, 0.2505877118215721, 0.2953416018773052, 0.3808566618085607,
180, 0.4797503733680535, 3.3242848035578048, 0.25789220610808017, 0.07041025038499418, 0.41038817891981905, 0.28575875110488785, 0.32470644895173856, 0.33921472232235417,
181, 0.39489177289840843, 3.3974830565480376, 0.2523862379947417, 0.06149976651713296, 0.3324770655709558, 0.30572659856960466, 0.3295144996985836, 0.35827262239811414,
182, 0.46207373992627754, 2.719639618159519, 0.3145656286929198, 0.06570758885455669, 0.36057403717330894, 0.3070808622145555, 0.3239236502277066, 0.3999368244580646,
183, 0.3666153536325474, 2.9781924263931074, 0.2689073663903045, 0.0775833434740088, 0.3803257283892635, 0.2826893301143235, 0.328335793537538, 0.37738048976728933,
184, 0.39348037777049144, 3.3871559351049094, 0.2956629336840082, 0.07094135479736394, 0.4164802963506351, 0.27502859195396895, 0.41804006439137426, 0.4096128080125907,
185, 0.482847522939172, 4.352181419578342, 0.2853620325304385, 0.0815639571378633, 0.36044818701066095, 0.3084745662644254, 0.35831236354740453, 0.39564203851345386,
186, 0.3800430140307672, 3.2250295249368763, 0.30688860971596055, 0.08209009481246902, 0.39396090470901857, 0.36695144209738256, 0.3355065568380262, 0.4436757081841183,
187, 0.5207701348085235, 2.451086534070746, 0.34519265496931095, 0.06670284632775922, 0.40785684272726475, 0.2942145846841459, 0.35139078675422675, 0.4045296136236467,
188, 0.44400000620005725, 4.1110528910620845, 0.29688936071778843, 0.06689850664889115, 0.4213177019306638, 0.30240830368393323, 0.3636081746846449, 0.3945785696055865,
189, 0.4290499006846959, 2.9135049751798556, 0.3061863116354281, 0.08179476799889702, 0.37760680074930764, 0.2986149715416627, 0.3028820288164408, 0.45238181886227613,
190, 0.5615704805297601, 3.194658934578861, 0.3133074818918867, 0.09232208359423666, 0.37732110644941735, 0.30380782556468444, 0.3132373398722184, 0.5250431498087552,
191, 0.38200827996308906, 3.443810474851553, 0.2905805460108038, 0.08090938758847102, 0.3367421532906465, 0.30957679151449585, 0.3638031151975126, 0.4557742630696315,
192, 0.3550295638762591, 3.0076253671407334, 0.34840858024733085, 0.09377773709480511, 0.4014619432362839, 0.27809917991941246, 0.3768068459170081, 0.4940611580444097,
193, 0.3305692041875035, 4.223471069768553, 0.29311315343493166, 0.0795716753169163, 0.3643043201280055, 0.33856445691503356, 0.3528105860985872, 0.43917928052350846,
194, 0.38922590358177683, 4.376099891086922, 0.28197857225854694, 0.0699979559436679, 0.41271009107660583, 0.31718745480019994, 0.3138703040575795, 0.5560452847663393,
195, 0.4293996276714449, 2.882737921716175, 0.2853362302304133, 0.08503536952181114, 0.3702098309601233, 0.3249417767712918, 0.3593717428745321, 0.5280964502214683,
196, 0.4748215764285293, 3.4890772027271453, 0.29236061170828154, 0.08000685720351035, 0.36032528565569105, 0.27691023344409443, 0.3730242246352053, 0.49639425576813234,
197, 0.39644386647813956, 3.2102206217319833, 0.2656929226048656, 0.07536247790103194, 0.38506880305514624, 0.22614402842674047, 0.39567831354676114, 0.6756700204967855,
198, 0.43687372097829796, 3.8604540038603057, 0.28100462576554797, 0.08521504990580128, 0.4172518795009064, 0.3014163652362841, 0.3594951027065788, 0.5540654806361404,
199, 0.41886087085116297, 2.8323141233257156, 0.3085626547646069, 0.08296796419550793, 0.39807614494357557, 0.2913758910572158, 0.320546282500539, 0.5475152082173145,
200, 0.512215636861057, 2.6658433037275664, 0.2838563822058473, 0.06641020908944184, 0.35716347989398967, 0.32135271839175256, 0.34374576914405386, 0.50103163737879,
