, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
179, 4.598708004067121, 5.6088114505170745, 3.990981048476587, 3.2045048638903957, 5.475344219380883, 4.788918370173436, 5.360975970392473, 7.277453356946216,
180, 5.884469976725525, 5.920446813344305, 3.6935062502459504, 3.192841515683932, 5.787089336374934, 4.671145744418423, 5.077499260791478, 7.5325464783693175,
181, 5.107057262660901, 5.866663749345571, 4.198148406356184, 3.18024929413183, 5.693129776618472, 5.049587451389526, 5.147773266050612, 7.4656800096301295,
182, 5.935570025031039, 5.584220021490807, 3.881001438670747, 3.3416205141050086, 5.824304378584207, 4.403412379930311, 4.740721361471175, 7.457502689955836,
183, 5.9845941338741415, 5.716610904591041, 3.4382888495026185, 2.495333932023766, 5.86350254457836, 4.409797933273721, 4.89585961215337, 7.354282619657459,
184, 5.6188664203587, 5.448845420181486, 3.933934256851663, 3.4356582258266437, 5.723522658625597, 5.234918550597084, 4.774966536554663, 7.460661480306011,
185, 5.8055781353211575, 5.60593859363466, 4.150754031518291, 3.3665686281270197, 5.9725413734092765, 4.9627241285358, 5.0056402625503775, 7.349753928370502,
186, 5.349620490147358, 5.838014177601944, 3.9918345903241006, 3.291233944092059, 5.184130781148944, 4.879917775418177, 5.205543134673755, 7.454631874272868,
187, 5.550650200934245, 5.969104721020756, 3.8129462116556816, 3.093310088183981, 5.754721076116427, 5.045893294986069, 5.1366202605231965, 7.364287894061222,
188, 5.3173358128891195, 5.877356927922023, 4.011219862763276, 2.194125577527643, 5.415889553001362, 4.769194962995888, 5.365300043729037, 7.73334384858331,
189, 5.975353078942804, 6.273245429376038, 3.991754297905466, 2.8253090697993293, 5.511608768218839, 4.95536949506984, 4.876283975231595, 7.08462165189155,
190, 5.751973584113918, 5.676853341308101, 3.8788330026468225, 3.437190629572503, 5.533946509865612, 4.912502462908303, 5.312167334759145, 7.484751833694865,
191, 6.662656933946291, 5.8586235423845405, 3.55729127456654, 3.2917193285532726, 5.521783698777498, 4.852551179124402, 5.027978494178606, 7.983023012370825,
192, 5.2788355500450646, 5.867754308935359, 3.857681639081772, 3.3583090263323725, 6.075419760998768, 5.029368020067255, 5.221877222893855, 7.693360937145658,
193, 6.352354794022891, 5.873838199142773, 3.9547199788619296, 3.0914900142655357, 5.622122820071632, 4.673499967397105, 4.800177129850989, 6.919874632991254,
194, 5.795683642794693, 5.352632676207763, 3.818596430302828, 3.4268792650539135, 5.746943286623671, 4.904549834426994, 5.164420417157787, 7.683890374421608,
195, 5.912850827417934, 5.7342174092091245, 3.667339511240491, 2.5918048868181938, 5.665981647589622, 5.130854305388916, 5.042521146098548, 7.754026525208353,
196, 5.01987022474948, 5.823456483515842, 3.943036649192827, 3.4905688614484207, 5.559863421701839, 4.800993002091653, 4.86544027599585, 7.653111947249135,
197, 6.363289926642618, 5.957700608184263, 4.259921371574977, 3.592918218190318, 5.704179798104082, 4.817661656648598, 5.083197437352499, 7.084291830579249,
198, 5.550792215643592, 5.823547807155871, 4.302982211013701, 3.4177411222737506, 5.649054347132905, 5.176361248224682, 4.851826029708986, 7.833601957913066,
199, 6.20331298646514, 5.461277488891476, 4.078318797818424, 2.839489292277638, 5.7985199411489585, 4.792918181869394, 5.057901651202546, 7.745717342246531,
200, 5.840833590366808, 5.572714869430493, 3.898246524051828, 3.3969972475772865, 5.804480563108859, 4.713135085229008, 4.955264797535265, 7.33404556490253,
