, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
181, 7.731150748420898, 7.530935921741923, 5.021589304752372, 3.4344369432091413, 7.961862969167224, 5.690319560630272, 8.229228495327119, 8.137641046305632,
182, 8.191386149774088, 7.783551099979205, 5.21246231738146, 4.199035616383256, 8.036025114456242, 5.783768818068303, 8.158366188094258, 8.129788823809664,
183, 7.602707307373166, 7.852027076603088, 5.180194044554735, 3.371454366109467, 8.113862767966433, 5.9146711999469, 8.246949153057534, 8.102791733727793,
184, 8.037984193569653, 7.655788111581375, 4.903079568938624, 3.353088383332268, 8.287301083168131, 5.73257521173859, 8.317796401440788, 8.16108709540779,
185, 7.975261924518323, 7.882955458285157, 5.3655065396879476, 4.115070820764415, 7.927526200717322, 5.659582584957861, 8.29237944709119, 8.12675784605049,
186, 8.111616283123272, 7.780976567842698, 4.630217401877458, 3.930392489393435, 8.136719800866178, 5.847084772289849, 8.333963055387663, 8.16984003082467,
187, 7.774595404793295, 7.739952783053438, 5.307152897466972, 4.095710308949272, 8.325539821102177, 6.00525070106469, 8.360354282034576, 8.277772760546572,
188, 7.851668329565216, 7.759489894607084, 4.743043665812065, 3.90875059258874, 8.072905109215402, 5.75588387682216, 8.247169069821059, 8.245549411466055,
189, 7.915898341121135, 7.666636132927626, 5.185444851429563, 3.6427405104621506, 8.31799718467271, 5.77129229061949, 8.309685997448586, 8.325366039560057,
190, 7.71613122531287, 7.667660896410626, 5.101300315605683, 4.053694553105757, 8.11917705203787, 5.7202367120496636, 8.150441196369531, 8.213353305043906,
191, 7.91216296309805, 7.908986768948455, 3.7539127916992214, 4.3784169390643415, 7.942450756259566, 5.91554934250685, 8.198986470027794, 8.326623658322696,
192, 7.620862170105803, 7.8112107781762345, 5.335144112875737, 4.165493057163769, 8.066420289652473, 5.787109661795068, 8.378172883477026, 8.226576347336858,
193, 8.005245195033398, 7.782171290064772, 5.165266572158619, 3.8482455408630423, 8.071319503290837, 5.728534109727947, 8.27323789831174, 8.272298514102143,
194, 7.513531626986659, 7.77349043739648, 4.662219797460521, 3.9614873894570075, 8.138369963624848, 5.611929102438284, 8.24009385939649, 8.21708874796995,
195, 7.196003746580354, 7.69560262969284, 5.030998915238422, 3.036820447633114, 8.115155541873841, 5.504562027180482, 8.404023387285514, 8.221345187146355,
196, 7.953149932980149, 7.805014407233595, 4.848941637187459, 4.291826279751113, 8.062125589798791, 5.505717599323849, 8.340587298334558, 8.244562200610398,
197, 7.459291459644196, 7.884520634637179, 4.993868060587177, 4.025500459301254, 8.02392659489457, 5.759649983190232, 8.388299747922796, 8.326225694296559,
198, 8.060553539777386, 7.843335177351593, 5.379708867940093, 3.9182915020346627, 8.190575171481223, 5.71578487079245, 8.598538525763823, 8.33776428639465,
199, 7.234902803486451, 7.701541103452295, 4.290975841100597, 3.189980306117233, 8.032418650229669, 5.859281904205878, 8.284730984873608, 8.176954639656653,
200, 7.434168484525361, 7.813773449157836, 4.736469316689612, 4.185784000689881, 8.324450524951098, 5.7186713937389, 8.15759616568992, 8.160243925181357,
