, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
169, 1.1303704820076041, 0.6515861080096165, 0.6680698092267724, 0.41669975900954137, 1.003406298027048, 1.2740412301715194, 0.6414337606226719, 0.9742629784294706,
170, 1.291151023916411, 0.5393172145621221, 0.7074948739286393, 0.4558219321858298, 1.2054248238606902, 1.1631948863059922, 0.6723830349353748, 0.9570364019605082,
171, 1.3714245595653105, 0.5346886021994793, 0.7275582214739005, 0.4388042004360699, 1.5324055218969062, 1.120738584841157, 0.640160146970672, 0.9978352161428171,
172, 1.5051042519012523, 0.6373596283631303, 0.7834521345264797, 0.45087609229833286, 1.2400164484182092, 1.1699344437145585, 0.6628683735486106, 0.9506263725770794,
173, 1.1141914878405526, 0.5875109575493731, 0.6842025082878362, 0.42242223831321, 1.3310963225810533, 1.143043160569204, 0.6810281617883764, 0.9183346574525271,
174, 1.3040784135131358, 0.46437214385909414, 0.7805377297740057, 0.4637440687725397, 1.4588139294133522, 1.159873906193218, 0.7062524855399543, 0.9203670172698682,
175, 1.126127803912391, 0.3915880934821391, 0.835008362390203, 0.4234227013721818, 1.3297039007265663, 1.179842757223724, 0.6446429531493173, 1.0590083911186028,
176, 1.3012417741506173, 0.5832668208867599, 0.7201882690860077, 0.4420205221935575, 1.4874501972735341, 1.1388310943199669, 0.6129368797404535, 1.050327816114589,
177, 1.002909283211431, 0.4947871267230652, 0.6910823581623425, 0.4113287359776928, 1.3635996964580641, 1.0672919983050861, 0.6104467249215055, 0.9495019496161277,
178, 1.4187333261331307, 0.514648579577033, 0.7487259369810865, 0.48611830198795775, 1.4556055925285396, 1.1252012677045582, 0.6642987680720788, 0.8643541854285528,
179, 1.1092238635519174, 0.4875465331760708, 0.7842863705639669, 0.4248978387954153, 1.560683122265241, 1.2521711271472782, 0.6435908757142362, 0.945590197079107,
180, 0.9762339859607198, 0.5979226066982821, 0.8009073314626516, 0.4686557192861331, 1.2977311962266016, 1.151829655135899, 0.6163055408086671, 0.9511553532413253,
181, 1.0592855636749714, 0.5229512548882697, 0.6026743331186618, 0.4284771855404107, 1.381640580166174, 1.164591799105704, 0.6308033935320714, 1.047718010078459,
182, 1.5037149363221358, 0.4844922344692913, 0.6687008994506527, 0.46499714276862997, 1.2441487898832786, 1.2496458383886544, 0.7537785959400918, 0.9360321178773596,
183, 1.1984667345863833, 0.48495698662694336, 0.7134606149160646, 0.4653211868701275, 1.239682197619961, 1.0725210950204753, 0.7209834861046287, 0.9920030671512927,
184, 1.1145486465107177, 0.47179750208788535, 0.8833997580439779, 0.46151104443643065, 1.4863016211687314, 1.250383240204585, 0.6385667440833902, 0.9442356936359755,
185, 1.1221601968405006, 0.5987431331423217, 0.6871644040948759, 0.48123390524758414, 1.2122780631272656, 1.0755560577388068, 0.7474456698603525, 1.0188796610743363,
186, 1.2153518234523029, 0.5579061570126391, 0.6453658932086233, 0.47605611371469403, 1.385798972741844, 1.157849149585812, 0.6076737561650318, 0.9808776449064368,
187, 1.2248667506022668, 0.5463780429710761, 0.8587820152956631, 0.4352927458482805, 1.2589691861155883, 1.2580773249267327, 0.5974284290837057, 1.0571399228547758,
188, 1.0867679753163066, 0.519176306823174, 0.8434758828282579, 0.3918216783199818, 1.461138146587291, 1.0894104130730093, 0.6828474506694114, 0.9676714304011048,
189, 1.2403720110420748, 0.5564571074469019, 0.7752777519301105, 0.4291264356803793, 1.3124021017307876, 1.1854393691351657, 0.6661476170250522, 0.9217138733016462,
190, 1.3989233599771802, 0.5213683474396742, 0.6631438770669708, 0.40840661335177036, 1.3029553803739584, 1.2328590945226867, 0.7039739994534533, 0.9533255597085754,
191, 1.3025418275816765, 0.550054825193228, 0.7386025347051681, 0.3643094728162327, 1.455941763296571, 1.1450500540761126, 0.6620099171956972, 0.97039372095297,
192, 1.2551483846087352, 0.5446958385800692, 0.667433115728647, 0.3888805550239195, 1.4838291695946895, 1.1345678416029688, 0.7662328305210464, 1.0444614323093901,
193, 1.3072324620571876, 0.5790805730225639, 0.7335904091916847, 0.33945481065186167, 1.486964611027258, 1.198949577425179, 0.6581062309080367, 0.965167963667098,
194, 1.287144468522996, 0.5371012315181709, 0.764193709330584, 0.40156930237997457, 1.0555017385699164, 1.2886597917396223, 0.7021951576924514, 1.0060160643055238,
195, 1.1130132474774301, 0.505715166016085, 0.7601762977199595, 0.42865820231705987, 1.036031048454787, 1.3078735938122006, 0.6365926842461246, 0.9907109470377204,
196, 1.3572723469961827, 0.5505966320815928, 0.7355603838075127, 0.44562780330051177, 1.1362545020485197, 1.089968633377579, 0.621421003110446, 1.1069410239641584,
197, 1.2240095360559538, 0.5534094621202138, 0.7302484525139679, 0.4565888519023897, 1.4404559033639008, 1.2894232418389255, 0.6752076904006422, 0.9540379321465687,
198, 1.355868231715019, 0.6143932071460109, 0.6620634110197472, 0.418214608865044, 1.258900205462091, 1.1561159738550364, 0.7186240141616422, 1.054828706176861,
199, 1.3753904507952786, 0.5388012681955361, 0.6599462644753844, 0.4290958458903106, 1.2297357090693033, 1.2150794892982113, 0.7656643041557502, 1.0190888081652427,
200, 1.3449802471393284, 0.5758749851765579, 0.714069493664167, 0.42579737833773007, 1.3653819448637292, 1.1211218832289267, 0.6524022149013291, 0.9835397347085623,
