, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
182, 6.845842956120092, 10.602339429879846, 3.8253721371826925, 2.5507902851493, 26.01757878076706, 6.315013675983653, 24.63125354245447, 26.913684780385125,
183, 7.137287880309267, 13.442229289547518, 4.354377129571611, 3.350015363325363, 29.692483228857363, 7.726654679768481, 18.917263762532997, 30.236301592941317,
184, 8.893159573298142, 12.816348286538565, 4.079881150924217, 3.5005102617720767, 26.59165854673938, 8.38873107083233, 21.093363841131353, 27.389336440866465,
185, 11.776928998638006, 8.942545784608429, 3.568038109748449, 2.8858996342830006, 27.9069081739405, 8.159175357973144, 22.246171329312208, 31.571815474428064,
186, 12.824686572088421, 9.856429528857316, 4.218688713813018, 2.6250357732083516, 25.47628586397351, 7.324304350430431, 22.688811906594815, 29.347156286407063,
187, 8.92388375673595, 10.415944574075263, 4.733021552952831, 3.1152738571768928, 26.636517559294695, 9.423871457770444, 22.467388195503478, 27.43170448574606,
188, 13.23072932355993, 13.225037838640109, 4.657419706321575, 3.4412812175608964, 26.293632817016185, 8.17625397349086, 23.316541716238596, 33.98243243637296,
189, 14.174518860662047, 12.500743291630794, 4.7676643833740435, 3.0828954240184077, 30.090015882885393, 8.628810672651056, 22.677806868567004, 27.485310109444054,
190, 15.014947395432385, 7.332144296318141, 4.762961472184505, 4.101240226496061, 29.663436864649334, 9.747793390590967, 21.87332394906009, 27.57314652270666,
191, 11.222217639942812, 10.23547575713555, 4.052987831697412, 3.3922474065073858, 25.5207780966563, 6.5642887555078975, 21.10960354118553, 27.62497442631935,
192, 14.684439535428591, 7.86712942136605, 3.525973245595383, 2.8758037875916678, 26.025655829928347, 8.866552763381767, 25.686083624691662, 21.74065027815933,
193, 13.15003443944735, 10.628752572365872, 3.443622462742833, 2.8155155272145236, 24.31208699776829, 8.157623812112265, 19.763704364021915, 29.932464908071143,
194, 11.572427508339748, 13.86717964614042, 3.790000504924561, 3.3473247387019485, 31.406796436819526, 8.40771037408371, 22.85760529138127, 30.09807636604692,
195, 13.606919852878283, 9.475860579517692, 4.12578787191446, 2.7648307303892743, 27.032893892738002, 8.46905545230073, 23.867654986667638, 27.437589288098728,
196, 13.56425060697578, 10.951800787573244, 3.7319653518348135, 3.0419728852858503, 31.132884853150436, 8.200410501769014, 24.416750293265885, 27.181863187492517,
197, 12.023452106015617, 9.4339431540162, 4.208685439281153, 2.6023853437178888, 24.418384502333694, 9.016950476653932, 23.262513396428623, 28.660005698689297,
198, 9.10191989175823, 8.902761772206174, 4.314765359783337, 2.7067934354332506, 29.646027134912817, 6.901128126184848, 23.933916122902843, 28.320495619340882,
199, 26.7671285604311, 8.903384372204055, 3.742190994843514, 2.6687418536519565, 28.088920964844753, 7.763204236619177, 23.928567921365264, 25.84425479984328,
200, 19.689280215550426, 9.830649666155324, 4.70696716560695, 2.618047007437801, 27.555045170493138, 7.511508756542765, 20.50024841420976, 28.12787058976435,
