, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
170, 1.5237645588091362, 1.3225665966370128, 1.0259489015489076, 0.6424827744651587, 2.2615900337344117, 1.678589956565211, 1.588529727648294, 1.5270205112232287,
171, 2.063721919913362, 1.214684920097594, 0.996232337997759, 0.609201893161554, 2.250286054810409, 1.4803264061865884, 1.581153515884673, 1.442568203288781,
172, 1.204209067979753, 1.4524253369619338, 0.9584125079664627, 0.43149107859731944, 2.1478810743852277, 1.5424578060134573, 1.5090912499433835, 1.53845748425734,
173, 1.8141105573372076, 1.4379777443527195, 1.0140327101199385, 0.5299932927040534, 2.1719917090682914, 1.444479772496749, 1.8234393552011283, 1.5835232450403867,
174, 1.6993065341711868, 1.1535476171444858, 1.078140799955953, 0.6035135366305397, 2.321724630736189, 1.6354532914371958, 1.540296691085613, 1.5521376034197345,
175, 1.8604322076414541, 1.3607540595838985, 0.874592136582615, 0.5972720616786826, 2.2273182041381405, 1.3101142049452732, 1.4339769736828167, 1.5849752501049326,
176, 1.365825804093784, 1.3884961294295382, 1.0017056618393125, 0.5283016205776059, 2.363077842420817, 1.4980697728186745, 1.5069857787122398, 1.532501079385705,
177, 1.7387737097183753, 1.511709401008452, 0.9718521428164774, 0.552137781430161, 2.0369456352048423, 1.2878924442048063, 1.2866637272809613, 1.5555866684012045,
178, 1.5294973393355957, 1.3140283223408038, 1.0309583014848942, 0.509106535389078, 1.9797359464898108, 1.371801886209398, 1.5107899532508824, 1.5464155515651488,
179, 2.264167311747591, 1.4545339127141514, 1.0201480307183348, 0.6229730536535658, 2.1169795283819672, 1.404380773541679, 1.4606351967341973, 1.611663103030247,
180, 2.150633069072596, 1.3213686040373598, 1.0617511916526945, 0.6802633879617526, 2.2836736637164656, 1.4944615212013452, 1.4680998873314501, 1.5361157210685306,
181, 1.5485064037129663, 1.2874454395212696, 0.9579958295816852, 0.5464841484166274, 2.0935845784995193, 1.6071529606980621, 1.462519129665362, 1.5135627243073257,
182, 2.161569785892451, 1.314747047503367, 0.9160479877507781, 0.3099197596934316, 2.141231244084213, 1.5714229203371821, 1.5734673391783964, 1.6632425050875121,
183, 1.2206832605303182, 1.4371333885047188, 1.025900662986619, 0.6108159788131343, 2.1589716190898893, 1.4302474153140978, 1.516765198982688, 1.525318468211083,
184, 1.7168717579122512, 1.2730042346878325, 0.9909352423033113, 0.688518871234707, 1.8739599493230643, 1.520139706403917, 1.4643774744088214, 1.6751313585799472,
185, 1.304877955773506, 1.278424855142954, 1.0683572171507154, 0.6494188621642095, 2.468455340582506, 1.7785198126007955, 1.5535403474070009, 1.6056814299589466,
186, 1.36692073813905, 1.3249873629439528, 1.031583076548602, 0.45668897262542263, 2.1132800328023675, 1.3930054518611699, 1.4347398016879442, 1.6128596323687059,
187, 1.3007622718214589, 1.3329761030690759, 1.021448957538738, 0.617154425039157, 2.34921489379221, 1.566322283786718, 1.445777158565999, 1.6148604666913813,
188, 1.5025862554757732, 1.2432865261785495, 1.1326696916463317, 0.6571304445657369, 1.87626623050154, 1.4789691221158505, 1.6066697571869633, 1.5625965052168858,
189, 1.719281542974253, 1.3744828684363144, 0.9604130083544338, 0.6771153232012808, 2.091587371037008, 1.661063031991408, 1.4424363386617256, 1.568765512322127,
190, 2.114233518485714, 1.22305282840667, 1.0060726568933998, 0.7124947803274229, 2.1407497893047847, 1.5846405065645641, 1.563316775293075, 1.6258837573561649,
191, 1.847288501609654, 1.4292359698781196, 0.9347822801758221, 0.5330811482251914, 2.260963188344872, 1.406936412618458, 1.6752193473786368, 1.6119289799645489,
192, 1.5550824962110765, 1.3621082594448144, 0.8606254308741503, 0.5512495559430475, 2.08030547812466, 1.5415515574469372, 1.6617729493099858, 1.667381671120993,
193, 1.3870224971177911, 1.410572693849298, 0.9569426621136067, 0.4066712247521086, 2.149484754103921, 1.5756935688640854, 1.4737059021722403, 1.5687896274880029,
194, 1.4545616632342202, 1.282407977211556, 1.068989287230828, 0.6546623356208814, 2.2420848845196732, 1.6034376960647745, 1.4946442051932152, 1.4964286260954147,
195, 1.6239229055207487, 1.3955211409366175, 0.9327499429066307, 0.6847797561471813, 1.8766417112118206, 1.3862915460059937, 1.5434018105665896, 1.617225894589567,
196, 1.7325861875473407, 1.7408776789720375, 0.9661402392897468, 0.5091718059285674, 2.2601474613403574, 1.4960081997196546, 1.5141198805457687, 1.5464524417121088,
197, 1.5964863109379033, 1.4941462549562314, 0.9503834073380275, 0.648722371385911, 2.3181212147862142, 1.5682601363208528, 1.5619994369004504, 1.501798465798942,
198, 1.9423115831775275, 1.2922029556819337, 0.9138304827768076, 0.6676313886906232, 2.0549590735893855, 1.237757437899473, 1.5411621338924497, 1.5601486058837313,
199, 1.5849720695613088, 1.2251133239341605, 1.0373764998376729, 0.7407344465380215, 2.1804687385616126, 1.5691917521742558, 1.5979320496762213, 1.5410095934310877,
200, 1.978730124834281, 1.3042294452619305, 1.1102265000618694, 0.5152761381914356, 1.9776829338310626, 1.390113972230081, 1.5330845623220375, 1.6727595204312924,
