, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
163, 0.020578372054167487, 0.0035983244116171314, 0.0017597913094599816, -0.0055261917385443695, 0.022522567652939453, 0.010294736880724012, 0.02473849700609814, 0.033610895128644375,
164, 0.01762778359350417, 0.008675664322623334, 0.003414814707498387, -0.007367434500434808, 0.018023817546259983, 0.010599112477960962, 0.024589883267872484, 0.032139335233941614,
165, 0.01723328083803715, 0.0003647036043279364, 0.002843786688157513, -0.008034970919110922, 0.019528906939676616, 0.01166365317829691, 0.03043289023636231, 0.028652469612732545,
166, 0.010258469754559473, 0.003376875100539688, 0.003150139266885608, -0.005533129846890053, 0.02137598056950398, 0.012557851217221406, 0.023611604162100112, 0.03029840110003155,
167, 0.013580763420859433, 0.007207733499146436, -0.000502451178894759, -0.006861115945977057, 0.018825874100609666, 0.011808780040548392, 0.031818374712311734, 0.032655848856112814,
168, 0.01636406024925008, 0.0008187996733424404, 0.0036917938021532202, -0.005020264630031588, 0.01913869046161145, 0.012164720039057181, 0.025567306835427787, 0.03067010712986231,
169, 0.018669826539403307, 0.004758838718590473, -0.0017407709806446432, -0.0053909993940182005, 0.01447698781271621, 0.009609252047226546, 0.03130856954924228, 0.03091408057377268,
170, 0.01459341119923696, 0.007836764604148314, 0.008194729466333036, -0.007422449899857621, 0.015133520185783145, 0.012128002868708031, 0.02994686925276206, 0.03393743696452831,
171, 0.01274859932694098, 0.009368314754805089, 0.00331986346656415, -0.005864583290325449, 0.022390118811800686, 0.012704061962394342, 0.026174912975165034, 0.030800462852106174,
172, 0.012904631819599024, 0.004342587175609357, 0.00047023855563232806, -0.008026209650620307, 0.011616912347535728, 0.009691391470697612, 0.025006506806996547, 0.0314399904389165,
173, 0.013362824537950574, 0.003103466546889199, 0.0017802234485101223, -0.008356957018742608, 0.017703261500450672, 0.0136083725256133, 0.01996831272343632, 0.03281859543503114,
174, 0.022614706285206804, 0.00827844989556938, 0.0054955468386001585, -0.006701895076213634, 0.01704411385299071, 0.007637730937643814, 0.022916114330897193, 0.028810158075248626,
175, 0.01780466553258317, 0.00483702733552835, 0.0018109234007870647, -0.008768313578043089, 0.011391580980472127, 0.012228306348409199, 0.0246395003720506, 0.03356752588613135,
176, 0.014347682743674423, 0.0034134946981909838, -0.0004741605073604311, -0.006888983030508075, 0.012504111202191904, 0.011698983792572146, 0.021866495888072622, 0.02828125194144681,
177, 0.01196589266498144, 0.004172176778514287, 0.0012117727721324412, -0.006742734539727686, 0.021081412336639543, 0.009702509939029174, 0.029677799418590244, 0.028016227872997866,
178, 0.023740151187624077, 0.004615090267130339, 0.0029086320169872844, -0.005628342430986595, 0.022358278988366766, 0.015342016127985442, 0.03002564371150863, 0.029413725213872522,
179, 0.010541394155756952, -0.0002821590742930624, 0.003996562688069376, -0.007203797970960537, 0.016125247646034842, 0.010112134390888714, 0.028139345749758925, 0.03213554922335999,
180, 0.020889609944369357, 0.005010871669681687, -0.00034032426933613437, -0.0063604182607969115, 0.016676278479826247, 0.012045260357425274, 0.0144715961430078, 0.030823460950692643,
181, 0.0221241849646242, 0.004687325169714256, 0.004580897282846522, -0.007934297679123039, 0.02364339266127875, 0.011324096414752323, 0.020527784059510203, 0.03033624074429686,
182, 0.017223112109290693, 0.008283430000807144, 0.0014794389619231573, -0.005614269195667179, 0.01721011053017237, 0.011373323637817082, 0.038249126548769566, 0.03670946514010025,
183, 0.014446269352660458, 0.007287577376832481, -0.0023689492909246095, -0.005776242383452758, 0.0170751843377245, 0.011542721014528388, 0.02102617535636422, 0.03023051773190486,
184, 0.022975196771415293, 0.005942743689852857, 0.0005364850657401871, -0.008207264427167009, 0.016749471591547715, 0.012551608744332471, 0.025849472460506784, 0.032580350427027054,
185, 0.027025611080327642, 0.0037712038510991476, -0.0032318206472472582, -0.0070162985127770906, 0.01823648972725674, 0.008298832363512055, 0.025603746240131807, 0.0325632527898178,
186, 0.01937100043937088, 0.006929048758995247, 0.00013135825437191086, -0.00854171432172506, 0.01196379604864881, 0.011978427707160708, 0.028753509208976107, 0.02956168236928335,
187, 0.02831239112089705, 0.008865736836095983, 0.0019755159727708905, -0.007205770428840236, 0.0122539933149938, 0.012970206536864187, 0.020759641603837937, 0.03572425600344783,
188, 0.013697722138496026, 0.008681032882490678, 0.0033136324879029858, -0.007977561487538292, 0.023005863220300907, 0.012663470442665605, 0.02799848680462032, 0.03458644020014261,
189, 0.02239292454121808, 0.004171793204809107, -0.0006572127640971084, -0.007092049552788122, 0.01762745332889281, 0.011301366598421018, 0.030794982761216033, 0.03246979529181303,
190, 0.02672411825268587, 0.008648598731803438, 0.0033876003560878694, -0.008222182119926189, 0.020201875554508763, 0.013093614934245785, 0.026054416451633856, 0.031006537332877105,
191, 0.005900570949052284, 0.00513608108364336, -0.0027217770095450755, -0.008797804447733128, 0.01916806436250127, 0.014299575383028165, 0.03044820102779918, 0.029533796052745715,
192, 0.01685929741559102, 0.001658305911679573, 0.0002081662694021883, -0.007395565079068489, 0.02550332544967407, 0.011006070439790516, 0.022497298258691394, 0.029806243587713534,
193, 0.011834448789534734, 0.00937512621406158, 0.0001909544644177183, -0.007656658615747986, 0.020923849858577287, 0.013979856138997094, 0.02317100778787685, 0.0325542342376294,
194, 0.018728389638849378, -0.00230281686715944, -0.0022026516552497337, -0.0072225646019600295, 0.01846391213129844, 0.010780621661548435, 0.030309062741570414, 0.030149267658600497,
195, 0.03386079270202104, 0.0037416250062862907, -0.00012891622309597347, -0.008383578316459087, 0.019198030279655148, 0.009870372083477422, 0.03092507503652179, 0.03298577902797869,
196, 0.021095317693102977, 0.0007496442148758163, 0.0026509593169095277, -0.007796483386611703, 0.016025201826746344, 0.011890041487402855, 0.031056709545817934, 0.03169670073380701,
197, 0.028233136060019086, 0.0056846687917014565, 0.00044996758037172205, -0.0077119894908018235, 0.01247159750245995, 0.00743471359013286, 0.030723549634146686, 0.031324639173232575,
198, 0.015136754707474845, 0.006273162954390102, 0.0023476326476510956, -0.006316966562526258, 0.020516788402628404, 0.011009714087978722, 0.02559194221394782, 0.032647961363170046,
199, 0.024002610002918555, 0.010170296249193734, -0.0014289842844865943, -0.005615856066740759, 0.021701496798698768, 0.008955902379825045, 0.018823073168328017, 0.034217659003381015,
200, 0.027861831134273325, -0.0005810619862845237, 0.001520689051292731, -0.008011932589960056, 0.013284682218685359, 0.011115981506027151, 0.026856646663380657, 0.034692646548502085,
