, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
155, -0.012283760257149558, 0.10419674772025833, 0.001096921717324536, 0.0024561018755573385, 0.002223914068755598, 0.0011774434984663349, 0.0009298140146909738, 0.0019425879700458973,
156, 0.003941878778209506, 0.10534393303388565, 0.0010610995274221674, -0.0009131845164116892, 0.0017269671446126177, 0.001078729296274642, -0.00042792825459286724, 0.0019425879700458973,
157, 0.0025177435496301745, 0.08798867593684091, -8.258483919900313e-05, -0.000622230813435034, 0.0020033544073671927, 0.0013476770466411163, 0.0019425879700458973, 0.0019425879700458973,
158, 0.00022899944434969663, 0.04723934074167062, 0.0010798546006694808, -0.0011382453953794499, 0.0025114918585477366, 0.001234646471870641, 0.0016550101802537583, 0.0019425879700458973,
159, 0.0033682861213958372, 0.08748578990616962, 0.0010798546006694808, 0.0007095669378566901, 0.002067621791694653, 0.000555212685031301, 0.0007985285019597799, 0.0019425879700458973,
160, 0.0038893645731170275, 0.09105394259147098, 0.0009822657028726268, -3.826034942451931e-05, 0.0024742942966072315, 0.0014823384725568263, 0.0016010580862123203, 0.0019425879700458973,
161, 0.002298934361744852, 0.06043409742335302, 0.001023589380927541, -0.000593285483723347, 0.0017576004309165626, 0.0016013081538556178, 0.0011624394398684844, 0.0019425879700458973,
162, 0.0025177435496301745, 0.1017655900921199, 0.0010360927630924163, 0.00015941812260216384, 0.002034487828957733, 0.001637567962133757, 0.0015546080214698073, 0.0019425879700458973,
163, -0.002259486191014669, 0.046078589258394385, 0.0010423444541748541, 0.003894991095091221, 0.0017487855464903255, 0.0010753533830901258, 0.001516347672045288, 0.0019425879700458973,
164, 0.0025177435496301745, 0.1328342441630461, 0.0010477834254165748, 2.7007305476131357e-05, 0.001498655386281989, 0.0013604304964492894, 0.0018447490046057456, 0.0019425879700458973,
165, 0.0036189789338015926, 0.11388443073851476, 0.0009673241611856005, -0.001567298954367156, 0.0017737923108200764, 0.0012554020862643345, 0.0010298410720099784, 0.0019425879700458973,
166, -0.002984994941131576, 0.05432838332769015, 0.0010423444541748541, -0.0010324042653537782, 0.002103819083061968, 0.001337549307087567, 0.0005724673524188293, 0.0019425879700458973,
167, 0.0038893645731170275, 0.04186745014526429, 0.0010423444541748541, -0.0002038051292874722, 0.0028548347327952204, 0.0013336732586164556, -0.000351157488100531, 0.0019425879700458973,
168, 0.003893115587766491, 0.08151730042976624, 0.0016947084186272388, 0.00040554720051774, 0.0023604510019960396, 0.0016273151887585588, -0.0011788188705044711, 0.0019425879700458973,
169, -0.0005768435361765357, 0.08485582850160969, 0.0010298410720099784, -0.0004518722314386041, 0.0024177164923111696, 0.0015372908371714545, 0.0005055117409259204, 0.0019425879700458973,
170, 0.003955632498590869, 0.0987115139645274, 0.0010321541977104808, 7.545791136502427e-05, 0.0021426420846839067, 0.0004240522061217558, -4.0886059679143186e-05, 0.0019425879700458973,
171, 0.003921248197637461, 0.08693376558359037, 0.0009610724701031628, 0.003809780545637594, 0.0016351923195224306, 0.0014312621564133096, 0.00037072528118856145, 0.0019425879700458973,
172, 0.0025865121515369904, 0.07967886563315377, 0.0010798546006694808, 0.0016759533453799252, 0.0021530824087915776, 0.0013846870578491481, 0.001264592072155518, 0.0019425879700458973,
173, 0.0025490020050423635, 0.049929443414443594, 0.001086106291751919, -0.0011590635266839678, 0.0016277528071343295, 0.001436826161476679, 0.0012102023597383089, 0.0019425879700458973,
174, 0.0025177435496301745, 0.07629820116341471, 0.0010610995274221674, -0.0007595804665161925, 0.002011356571952713, 0.00135986784425187, 0.0013205447073433361, 0.0019425879700458973,
175, -0.0027024185042053873, 0.07492770544432267, 0.0009985826165977893, -0.0014166331992804052, 0.002240981185410653, 0.0015791771674237881, 0.0008610454127841579, 0.0019425879700458973,
176, -0.004966781014264358, 0.13166917901292297, 0.0009968946600055315, 0.0002441910536800204, 0.002454038817500133, 0.001577739278474827, -0.0011841328079245433, 0.0019425879700458973,
177, 0.0038299735078338687, 0.08571356051812014, 0.0010212137383162144, 0.002800007402002241, 0.0022042837587567432, 0.0015954315642381259, 0.0016206258793003505, 0.0019425879700458973,
178, 0.0038305986769421123, 0.10010170251052908, 0.0010185255111507662, -0.0007383247168359041, 0.0016612618713361962, 0.0014762743322068617, 0.0009637606972686108, 0.0019425879700458973,
179, 0.0029553619254008203, 0.003597973251764601, 0.0010199008831889025, 0.0006067891364614126, 0.0024989884763828613, 0.0013701831345378922, 0.0010116486509600844, 0.0019425879700458973,
180, 0.003683371351950703, 0.08305096528610989, 0.0010165249700043858, 7.176941362638595e-05, 0.0017870458959148446, 0.001339237263679825, 0.0017542870346428708, 0.0019425879700458973,
181, -0.004202824363990458, 0.0805372853356833, 0.0015989325112442914, 0.005969739814619854, 0.0020730607629363736, 0.001534352542362709, 0.0001787358480468966, 0.0019425879700458973,
182, -0.0034244888242269535, 0.04466752006417736, 0.0010423444541748541, -0.0010896697556689084, 0.002230165759838036, 0.0013285468719288567, 0.0019300845878810213, 0.0019425879700458973,
183, 0.0037311967887313515, 0.10645804690168689, 0.001023589380927541, -0.00013572421339972464, 0.0018193671388110483, 0.0010516594738876864, 0.0018544391257835243, 0.0019425879700458973,
184, 0.0025177435496301745, 0.05989120056975411, 0.0008317249816075248, -0.0005960987447104439, 0.0025064905056817865, 0.0014636459162203374, 0.00020355506164417472, 0.0019425879700458973,
185, 0.0025177435496301745, 0.08612104574287344, 0.0009106213230678896, 0.0003784148612199599, 0.0022114106865907222, 0.0011219909985651117, 0.0008735487949490335, 0.0019425879700458973,
186, -0.0013401750173421907, 0.1191640463745443, 0.001036030246181592, -0.00013141054655284258, 0.00238802095966959, 0.0011488732702195942, -0.0016233766233766226, 0.0019425879700458973,
187, 0.0010798546006694808, 0.06968297424453314, 0.0008954297137375658, -0.00011178023655398792, 0.0018005495486529102, 0.0013113547214521526, 0.02364458335979882, 0.0019425879700458973,
188, -0.004609184284348916, 0.05516010830929766, 0.0009957693556106927, 0.0027287381236624506, 0.0017202153182435845, 0.0015524824465017785, 0.00042217669879702455, 0.0019425879700458973,
189, 0.0026115189158667416, 0.10002524432859088, 0.0008230351310029362, -0.00043593041917838765, 0.0021238870114365935, 0.001246087066551502, 0.0004535601880308623, 0.0021771514194589637,
190, 0.0033489058790402795, 0.09241399798645533, 0.0009513823489253842, -0.0001525412624114823, 0.002416466154094682, 0.0015119714882875818, 0.018707060259800276, 0.002167648849013658,
191, 0.003954069575820259, 0.0434423136458412, 0.0010076475686673241, 0.003439680433557276, 0.0016386307496177714, 0.001580364988729451, 0.015718689405484182, 0.0019425879700458973,
192, 0.0028300155191979424, 0.11521347774573021, 0.0010092104914379337, -0.001416258097815459, 0.002092628556024404, 0.001343363379794234, 0.015067138160872517, 0.0019425879700458973,
193, 0.0025177435496301745, 0.1485880680724136, 0.0009913306549421618, -0.0005001978035058483, 0.0009378161792764942, 0.0014310746056808365, 0.010963403100538694, 0.0019425879700458973,
194, 0.002298934361744852, 0.10684027529446716, 0.0010610995274221674, 0.0021182604894623997, 0.0019488396611283348, 0.0010711022331540679, -0.0009421298461233763, 0.002469730562117053,
195, 0.0019863498076229617, 0.08483069670345829, 0.0010464705702892632, -3.888551853276317e-05, 0.0016612618713361962, 0.001580865124016046, -0.0007850248492217145, 0.0018988261324688327,
196, 0.0038771737755062745, 0.10564851542342202, 0.001076353653663316, 1.7317184298352733e-05, 0.00190007647068532, 0.001566111133061493, 0.00184881260380933, 0.0019425879700458973,
197, -0.00568166188954112, 0.12480169635886507, 0.0009603222671732703, -0.0007398251226956891, 0.002230165759838036, 0.0010400938453851763, -0.0005268300075170334, 0.0019425879700458973,
198, 0.0025177435496301745, 0.10893621724676524, 0.001016337419271913, -0.0017986115244173547, 0.0019505901346314174, 0.001193135243083254, 0.0030391971028163114, 0.0019425879700458973,
199, 0.0018272442695749197, 0.047927964514401136, 0.0019988531897878374, 0.0013425506599535173, 0.0021432047368813265, 0.0012892237350203227, 0.0014695850227486533, 0.0019425879700458973,
200, 0.003413923466297633, 0.13936888678387502, 0.0010048343076802275, -0.0028815919706280547, -0.0006117279724165386, 0.0012749698793523647, 0.007336922137438176, 0.0019425879700458973,
