, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
169, 0.8767637033583356, 0.9673441398942064, 0.7656552843804164, 0.02480449922498231, 1.171087125851652, 1.3195095658725378, 0.9966654870490312, 1.4998823825360978,
170, 1.172995201228035, 1.0050191393318104, 0.7647240183313705, 0.033040684885675756, 1.2435744738152268, 1.1844508726136713, 1.096308115633907, 1.5013941812099025,
171, 1.039896522057817, 1.0117216459816434, 0.7449334194887873, 0.026289294271260876, 1.078616817776529, 1.2912831593498253, 1.0657533462145978, 1.488549777377053,
172, 0.9803049667113801, 1.0450953494413782, 0.7937703551808215, 0.010220043836473507, 1.1623090921366237, 1.3031616586448866, 0.920997201173716, 1.5371913530324315,
173, 0.9878817238199531, 0.9607598401919575, 0.7359740991069774, 0.00633044256674129, 1.137996166231535, 1.3231017864731431, 0.994629453278607, 1.505525648707342,
174, 0.8410954743645774, 1.0253706457137703, 0.6178084117684233, 0.03541995749669177, 1.0877142954035084, 1.2568624915602784, 1.00885991750221, 1.5246970113582288,
175, 0.7590564812593393, 1.032712350629704, 0.7271761349997881, 0.011530496668243037, 1.1478345908440022, 1.3179495675260822, 1.0721956484180997, 1.5181529542272014,
176, 0.9071507091723194, 1.0378875997248156, 0.7591260989948774, 0.038011171293124965, 1.1662285124119376, 1.3254365000491304, 0.9897795238627471, 1.474752063994325,
177, 0.8231756392788111, 1.049846878976685, 0.6066419974015772, -0.011228180292145212, 1.248819010511465, 1.3017974572198414, 0.9689923813440432, 1.474887693358182,
178, 1.150981759033345, 1.0285596981365839, 0.7051503205593309, 0.016910064964705068, 1.2127908281001893, 1.2774484632921612, 1.0557854515030904, 1.4833800837748048,
179, 0.84780769235283, 1.0643846259453253, 0.7108419873089689, 0.020269417099946008, 1.2310994358722194, 1.2634547358028734, 1.0457577730424135, 1.4834266292628981,
180, 0.9414837515220924, 1.005694642841359, 0.7445895032932718, 0.013132668250365903, 1.218649963071524, 1.248126312611775, 0.9822667723268053, 1.505759812914367,
181, 0.8950773396721019, 1.0225346799165451, 0.7296183859234157, 0.010563421892679148, 1.1951408910828167, 1.298156536602639, 0.9917571943304626, 1.4995029146696761,
182, 1.1173286704332863, 1.0072586876508867, 0.6126516361754775, 0.02751767974851165, 1.1714638169590827, 1.1459206957279462, 0.9723941952429025, 1.5360740763608467,
183, 1.1924177140688195, 1.013949660640416, 0.7811079775618289, 0.005008597381777467, 1.1669974963315901, 1.3435271083535134, 0.95034776831176, 1.547504186419517,
184, 1.133283934608438, 1.0131572271359812, 0.7414352881646052, 0.025286554852419114, 1.1391036007260253, 1.2497613069575235, 0.9486706033378048, 1.5653701557847677,
185, 1.2037481211864043, 1.0577077493063292, 0.6983379447925449, 0.012171279068583573, 1.184106819041253, 1.2573756909259033, 1.0629849480294853, 1.495321191093413,
186, 0.9859482991502061, 1.0876018424670157, 0.7727934807405006, 0.010543059772263712, 1.0909283449667775, 1.3138472319340573, 1.0169775382791328, 1.472148589121052,
187, 0.974268336329716, 1.0245300466921647, 0.7455071799817695, -0.012135040728816621, 1.1663531298084024, 1.2498367652772937, 1.0059103496173403, 1.5297627288241848,
188, 1.098672328020533, 1.0513276358106676, 0.722444648082077, -0.005628498169377119, 1.2226265548618023, 1.3573551884392683, 1.0186608266377277, 1.5857146267925746,
189, 0.9509463755716806, 0.9887405444983314, 0.6828806345633243, -0.01484928038354152, 1.2310146622485876, 1.3255353447302316, 0.9776578453610524, 1.5212229602081837,
190, 1.1470769035774264, 1.0841516521089734, 0.6160227158299243, -0.02457447428034287, 1.1935003422747148, 1.2398346645368328, 0.9881492049952904, 1.5227203216074219,
191, 0.8899919300088385, 0.9918772490972781, 0.7609057405668345, -0.01939967418438497, 1.2649843661394486, 1.2219833481255495, 1.0005400838091918, 1.5347213795555814,
192, 1.1418244156878823, 1.0374844641882024, 0.7587347062429561, -0.014913335051259444, 1.090484723789767, 1.3293810450395909, 1.0402091216359461, 1.5435106023266947,
193, 0.8549003453848347, 1.0770528666629415, 0.6842127530083031, -0.01501443502140359, 1.2275043991754544, 1.2920078126870955, 1.099382261636023, 1.5591503385873426,
194, 1.1933896407829585, 1.0609637493912139, 0.7334711358809547, -0.02456507529851024, 1.1217525987689807, 1.358753370650256, 1.0707515562743022, 1.459639973944504,
195, 1.0252765836592954, 1.0462349046649717, 0.7646265602514386, -0.01800431223177177, 1.207463458183917, 1.2019229184321287, 1.017521756979237, 1.5494392888781179,
196, 1.1544843800189997, 1.055587134444797, 0.7496376178880176, -0.02296554776610826, 1.193569034749687, 1.2856664879435065, 1.0933448602387066, 1.576564989887365,
197, 0.986105389904623, 1.1155380625076041, 0.7812620950149853, -0.01335101064740669, 1.2000223496072162, 1.2726644050016416, 1.1140119572982539, 1.547106776352847,
198, 1.1709381887218335, 1.001170989078368, 0.7958404544455745, -0.02194579227205445, 1.2102549221613121, 1.3155831976592829, 0.9441366924606662, 1.5468396370274506,
199, 1.2007371535786062, 1.0839428333313594, 0.7562617124057336, -0.01730759376778384, 1.0628672041693636, 1.3249397636451836, 1.0103590749004063, 1.5865741985188697,
200, 1.0240010227149805, 1.0608804189094974, 0.7831500889740312, -0.023659314188863596, 1.1740253353894976, 1.1570977849263435, 0.9872165963903006, 1.5767505910789674,
