, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
179, 17.19447616593656, 7.057973960196802, 3.813561448125442, 2.4186247332138326, 21.653970039324346, 10.861302955650116, 11.449189616545548, 21.73924597051061,
180, 15.301746407412566, 8.482992006078437, 3.977187658818722, 2.364478203019624, 25.723018856250093, 14.415133184420963, 13.657671147410813, 27.222110191899976,
181, 24.540707397266868, 7.810672839100337, 3.8490336478936227, 2.8637864680201854, 28.65881959394419, 12.433030811285024, 11.381053610214568, 22.607039378861735,
182, 17.555054493528505, 7.944781445181883, 3.682453429755939, 2.2463432651351103, 25.460245273415257, 12.40213430839992, 15.944294880950874, 23.08553632290233,
183, 17.29417332709829, 7.388162070589706, 3.2355501948331424, 2.3502740707630836, 27.490328060006465, 18.956078421761283, 16.237856646321077, 26.963677012681604,
184, 15.343797539439784, 9.884991569601064, 3.269983742608442, 2.190193553207993, 29.960601420019493, 15.634610245906524, 15.850588411078459, 25.50533409645201,
185, 25.21590493078729, 8.84305562490165, 3.627644183259639, 1.63173946411397, 24.614438541488518, 13.195299518493172, 15.183523678511843, 26.3226942361705,
186, 14.893786366714004, 8.423549731100312, 3.271166497763871, 2.470907793728279, 32.09010271365833, 11.876927425444759, 18.99832320138599, 28.33978658174676,
187, 15.001102891743374, 7.39933338748862, 3.0743446012306714, 2.5534056139140477, 24.195224320798594, 15.289916677080814, 17.180158959638284, 22.105772025861125,
188, 19.50289521039904, 7.493717417442552, 3.8244267993603045, 2.5709640378916325, 25.94487465293535, 11.814628454750967, 16.998251829380884, 27.259568285061484,
189, 14.2576766398925, 8.220449747631983, 3.3765572858606845, 2.591817437224307, 29.344561786020783, 12.498590025463116, 19.08023217211578, 27.426962521908923,
190, 24.923925317493467, 7.4352931204443635, 3.627952127839067, 2.370057038968125, 35.959934863039415, 12.997733438594622, 17.133286197271815, 32.5385172368327,
191, 23.410405373651926, 6.320360687530298, 3.1276979988073608, 1.6834817330494083, 25.148355936605974, 14.43002032282277, 16.68871843940757, 27.97827502365996,
192, 28.45088160095817, 8.575820342665672, 2.5744818105475735, 2.299977484561456, 28.61917550432098, 14.707774587519893, 21.749734974292956, 25.178475553249324,
193, 13.730945207986158, 6.0802890294068295, 3.4865333232151334, 2.4515829627505776, 27.342141608604088, 17.495152371875193, 19.51545664130116, 23.934789680647956,
194, 12.15473347479473, 7.016497412580553, 3.322094875465166, 2.2350412228816783, 32.99961328445248, 13.571780071931574, 16.428558571535046, 30.67533940734553,
195, 15.77917947290076, 7.267508303850084, 3.141382522045642, 2.7272142023967563, 24.590117710958584, 13.757344833148816, 14.191642108877247, 18.38159452374388,
196, 24.889129511896225, 7.687811357993643, 3.315025593773174, 1.963128280502414, 23.389554274003668, 10.130895478521818, 19.504133637643314, 24.54172212100654,
197, 20.246769272231436, 7.83962648099499, 3.2288750881432025, 2.488215845504693, 21.056374163989364, 12.315261891739118, 23.788672609429952, 23.67472461332965,
198, 18.799498979478024, 6.45271155342053, 3.1538018290071745, 1.9933466553848054, 24.414596633585912, 13.822052006720053, 17.373471970715464, 21.06214096386153,
199, 15.530863835691756, 8.171449009875385, 2.8710814581702158, 1.760799423998527, 19.883986808948524, 14.824879731464724, 15.543798103027001, 36.48907068202627,
200, 15.194953988215858, 7.417567492912056, 3.0000884882035423, 2.2871880480939346, 20.944565543201215, 17.805983024972306, 15.450975396812424, 25.998349745809026,
