, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
167, -0.058662060366236946, -0.07254380536360498, -0.01916021464008912, -0.02830570167755101, 0.1558720910322295, 0.026836730585826953, 0.11777488532742678, 0.06410071903439776,
168, -0.017206215242354595, 0.0056337870934278726, 0.007989582421205317, -0.03227179748765985, 0.038020921947561216, 0.07645483048534336, 0.10473036024864632, 0.09804063939269485,
169, -0.08355046916696418, -0.07459427903023, -0.019264408858111516, -0.020243822720845763, 0.07042684707151271, 0.07387727867602353, 0.05583727298453547, 0.06806254505456995,
170, -0.07059859578253863, -0.026342101677526902, -0.01805219130139251, -0.018934898587278048, 0.03134415277349707, -0.0010226120311790554, 0.051840608337550206, 0.08156303349443361,
171, 0.03490341711235456, -0.017151770900959384, -0.019565711973186125, -0.012975185746230971, 0.08036125491762798, -0.010847685502713058, 0.12533362187116787, 0.14874224102236883,
172, 0.07412116184568035, 0.05854183626851879, 0.00859361934679857, -0.03347640000961792, 0.08706664287166341, 0.08599050057879315, 0.07058579569940747, 0.09456626732060491,
173, -0.06729243309528961, -0.04424804979338629, -0.024920712712698145, 0.02660058219238178, 0.06719545512555683, 0.07001787045338223, 0.08373637130940743, 0.12416866985762817,
174, -0.07322166700548001, -0.01613522991471487, -0.035566507380637644, -0.019664810367153212, 0.01910260725993252, 0.07721795451012184, 0.009883653399667253, 0.06336483270676377,
175, -0.08777346688513102, -0.040361610665657396, 0.022898813640727163, -0.02078438495069094, 0.1140636846382356, 0.08539782861135507, 0.08436709943418448, 0.05470222368620984,
176, -0.051071427910856594, 0.06201158960302002, -0.06424775328724053, -0.02930566600911901, 0.06178293261716763, -0.011108062571490395, 0.05602980318950888, 0.10402435097004008,
177, -0.10922058717449323, -0.08277681437664688, -0.022679476224354456, -0.02900636076789429, 0.06630738818035939, 0.0933824430250592, 0.16515853082613524, 0.06254901994460531,
178, 0.0745194041693717, -0.05503422494362026, 0.021553389804309514, -0.0010235970605511151, 0.03269986163299299, 0.06854078102423253, 0.061873058654058434, 0.014390484496585804,
179, -0.0925394936161004, -0.06019639863363694, 0.0022115509023104786, -0.019127276620243508, 0.04069869453444437, 0.09594565038462463, 0.10046321798377629, 0.0805326422569316,
180, -0.10533703243899259, 0.06465825983844412, -0.012241604064261493, 0.057605106688097374, 0.022459984291838868, 0.10306829577391079, 0.08968979216220072, 0.032703518181419575,
181, -0.09208865324965734, -0.03506230418695251, -0.03659842049005331, 0.006771027789205681, 0.04919248500183363, 0.0530542415224875, 0.02037301149251707, 0.07414330395891554,
182, -0.047530597032869264, -0.057638008676744866, -0.009755395757757093, -0.02176791152152991, 0.0021492699754980652, 0.07191848462677287, 0.07620068743202264, 0.04876581123685138,
183, -0.10586433111319499, -0.06395907533139096, 0.00564452980692145, -0.020557700761247223, 0.06204458517269597, 0.045168193512707684, 0.018526590861010453, 0.06791099527424742,
184, -0.06531669148940683, -0.005638345039989698, -0.04474103606205982, -0.04083347558944895, 0.026112905224569365, 0.047320419547751305, 0.09650142410908477, 0.1628420034386821,
185, -0.07337299803757279, -0.002461588400779049, -0.031600546275400196, -0.014368282478539992, 0.03486981551794364, 0.07306307612852542, 0.09769172074409035, 0.03351774598608108,
186, -0.06804496363175845, -0.036968552738948744, 0.003584357713365953, -0.01585283539947032, 0.04002670067915685, 0.048406692259245175, 0.17090975760636004, 0.08921060077704297,
187, -0.08870735050133446, -0.06585456804087861, -0.05830041633695433, -0.013838401762138663, 0.03821882030062078, 0.015690103495773274, 0.0800443455171869, 0.06696261242721138,
188, -0.08382324653153476, -0.05378803011891087, -0.04607880265285078, -0.0595304987863894, 0.011911202481425378, 0.06551373104003677, 0.10768359634946952, 0.04627110648534582,
189, -0.02113106362727656, -0.055264920644379247, -0.029655409261811382, -0.024868414841619002, 0.0816620036891623, 0.09273873377804281, 0.03790180280658532, 0.1584357486051479,
190, -0.024740616509173093, -0.05633641362897217, -0.037109470754785615, -0.032049795764359706, 0.0860714606497923, -0.025996578501447563, 0.021534595030591564, 0.03984836558875156,
191, -0.08030239795550334, -0.03559577910367782, -0.01985442116970815, 0.0036019998419911823, 0.1327512986230625, 0.03670964526617111, -0.002109327508400791, 0.06142801486703634,
192, -0.05989865108562359, 0.00016330439940048235, -0.032473051218156176, -0.03248433651755443, 0.018935724762385656, 0.03187102944762987, 0.09652589129433968, 0.047698226985660244,
193, -0.023110077183870727, -0.048180332615519794, -0.02684165955023421, 0.01741187284327934, 0.0635147761581434, 0.05258494691247342, 0.06648528233014656, 0.07644894045348827,
194, -0.07351403015220369, -0.09313849250296669, -0.02802903512402873, 0.009855624130131812, -0.01630539325302363, 0.05897003067369807, 0.021397640446547614, 0.05034381566231052,
195, 0.07904033117731452, -0.07002328543613852, 0.0176378271360259, 0.004991840394209978, 0.005270292356420902, 0.07135802817123386, 0.08334130523591679, 0.11774165088838376,
196, -0.07201122893072687, -0.002147366327197535, 0.025758012936112917, -0.009543939701173837, 0.057007345608297774, 0.01267054647004875, 0.08928663308126628, 0.0638816047229683,
197, -0.03266317828196464, -0.0015911086837293211, 0.0113201270325782, -0.025036237476726543, 0.08974868315379027, 0.06643251216777446, 0.06454854926506083, 0.052931528145553096,
198, 0.1038390560003847, -0.02010633535195317, -0.019449253408353163, -0.0005509500478122001, 0.10014345311088439, 0.05700679427797952, 0.0024679899436445664, 0.05278840599213067,
199, -0.0843986047134716, 0.011751762428022982, -0.011597761083803058, -0.005842643434614858, 0.0037370047378703477, 0.1111812395681115, 0.0810619566300155, 0.02546774077637018,
200, -0.09965275273109073, -0.0591465899029197, -0.01979203550050028, 0.0500341056782474, 0.01071406992744366, 0.07263875578363785, 0.02122018679581978, 0.09613747266083852,
