, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
166, 0.13235960971186356, 0.13394264447060383, 0.02269079546581295, 0.02383151792876701, 0.22064753903945716, 0.032282398627406866, 0.24631932472915716, 0.8272673480694582,
167, 0.12956039824278753, 0.14453328546964267, 0.01721903510087195, -0.012760134970822354, 0.2304057310816639, 0.030906376562018036, 0.22906044564683628, 0.8127509586915942,
168, 0.11459907702118768, 0.13882767603955443, 0.011170479353669707, 0.03739975602190261, 0.23339059767539494, 0.030224039503649002, 0.23101966892998593, 0.8033548141708771,
169, 0.15182273721269235, 0.12555370599617774, 0.017944527614887802, 0.008870333227194025, 0.2186238392417094, 0.032570814865926515, 0.24637463859058636, 0.811142050091209,
170, 0.12040454879122463, 0.150349718778456, 0.02791713689998221, 0.01122797749385319, 0.20831352425212285, 0.02559318421819428, 0.2366326980774131, 0.7939181413670398,
171, 0.15505479900764396, 0.15025137423607293, 0.015521746749021237, -0.01493891809727258, 0.19880307691137006, 0.02528424348813025, 0.2381782025758405, 0.8269811743120489,
172, 0.1319752123686458, 0.15387573420352713, 0.02134423649535427, 0.007200485538765485, 0.22344385599961955, 0.028221746601588448, 0.23749868790304393, 0.8145451332673448,
173, 0.12393889980588307, 0.1304612917438858, 0.01887768037450651, 0.021279762740026693, 0.22330574607458237, 0.03277349880778609, 0.23735795034035573, 0.8219495117548332,
174, 0.1369842247302619, 0.136559750483495, 0.022139401085404763, 0.030446302151681738, 0.22341211035882697, 0.03336203240822999, 0.2532644339205613, 0.809687978159294,
175, 0.1610300300760077, 0.14846827532520862, 0.009438997099686305, -0.006474492632192855, 0.21402772558043245, 0.02939059691969915, 0.24564135490982233, 0.8094909559446462,
176, 0.1439988083570663, 0.14180143004885598, 0.010312209888918736, 0.00032975406193475054, 0.20495184975578495, 0.028452874204407286, 0.21877889917953147, 0.8137673120616778,
177, 0.16898574009950937, 0.12444403084690861, 0.025885580507532036, 0.013719970515423877, 0.22217842458977272, 0.028817228927360005, 0.2479726931800479, 0.8118876832804858,
178, 0.1333160837098723, 0.13876454280965375, 0.03855884619014601, 0.031184245618030237, 0.2211347874849073, 0.0299972496076517, 0.23388890094032525, 0.8407585350122933,
179, 0.12410144518948166, 0.12179392017026325, 0.02402667307805568, -0.0031456956796717802, 0.2267889154369831, 0.030055258667116273, 0.22141775954101933, 0.8181667558345591,
180, 0.13253323796044697, 0.14615392605125113, 0.02134928403779989, 0.004517275638374854, 0.2291142425699737, 0.03484570542234206, 0.23329608160826365, 0.8035778813533117,
181, 0.14918127280919347, 0.13333307153993157, 0.020112768127198883, 0.0188422858071141, 0.2095694969861263, 0.03571673933285061, 0.24164180320272605, 0.837272421763573,
182, 0.10413931161241372, 0.154360979734329, 0.025991477601412495, 0.014558744102042382, 0.2271416796691387, 0.033274928857596774, 0.23545885357804291, 0.8120643744489071,
183, 0.15186030224708857, 0.10904677677058394, 0.008237718595553079, 0.003696617229637801, 0.2248197029069529, 0.02813166855954728, 0.23187041095328595, 0.7714273282195186,
184, 0.1364865652029305, 0.13991871433179848, 0.035403534839169734, 0.013356871910111206, 0.21111482070158671, 0.034037112125450825, 0.24915354968290632, 0.8008355910681804,
185, 0.1577917287321542, 0.13634879764036728, 0.02682495625925751, -0.012595762691559884, 0.22408658291363306, 0.033707016047319, 0.22857526956707389, 0.8282950565318193,
186, 0.15298918675526735, 0.1517575285510059, 0.019225328506940174, 0.012053132148946379, 0.22291879423724845, 0.03429237386191232, 0.23395880720261203, 0.8376869614209201,
187, 0.16532924027323997, 0.13580162864903164, 0.02050363812048097, 0.013128827214693686, 0.2309214884052267, 0.0347054524636252, 0.22149939440063493, 0.835976869159041,
188, 0.16440512070164703, 0.14299102139667053, 0.03269667191012229, 0.008743019555847612, 0.23855255878897813, 0.03507932760875933, 0.24998747086614456, 0.8365288161611641,
189, 0.1595944520066141, 0.12923490717290148, 0.030096716250788025, -0.0074409499276829934, 0.2123575596970737, 0.031497051620788016, 0.24089349470068178, 0.8083625246471738,
190, 0.15175024495980366, 0.13085478247309698, 0.02685183481863407, 0.012950838610969625, 0.22815523592197912, 0.026258450064418994, 0.23951330689265693, 0.8239194084489151,
191, 0.15652151489083208, 0.1427343535349111, 0.021435917688642725, -0.002456076025249499, 0.22359165699985462, 0.033914259386350856, 0.2219580195829552, 0.8229944256057831,
192, 0.15333041380040185, 0.13285597433714208, 0.017837673583086116, 0.019207671238048063, 0.24098244361680576, 0.0353383937284728, 0.22849423400801455, 0.828806720032329,
193, 0.14807558100854334, 0.12196052098981, 0.021419356852165262, 0.03551923478695958, 0.22539851434267932, 0.02958918135897698, 0.24257713746898757, 0.8259081790366887,
194, 0.16969512838279932, 0.12173424026844501, 0.02986246224615626, 0.018060115466445113, 0.2342565335027083, 0.03905680833125881, 0.24983747109311408, 0.8333925372441289,
195, 0.12581416555618063, 0.13033745764010324, 0.012130362004806178, 0.01156652227789115, 0.2289450282294807, 0.04173018291446244, 0.22484890756472492, 0.8242796437516778,
196, 0.15842619934891203, 0.1348074103160531, 0.02654672057428209, 0.024254174984837416, 0.2173848419306339, 0.0408270382024223, 0.2362633172633088, 0.820868543681596,
197, 0.1252308248949641, 0.12778940054236743, 0.02373178801823906, 0.024002944855982988, 0.2087117064445841, 0.04139957277166577, 0.2520377275710352, 0.817537122472037,
198, 0.1561155037258824, 0.1214643457815785, 0.02228057294085211, 0.027555481064023397, 0.22105098120869204, 0.048744474472732106, 0.22274436118168434, 0.8385781609631353,
199, 0.15767006328331407, 0.13201266364332523, 0.01563576122575505, 0.019621990284955298, 0.2343000479018773, 0.03203850103243856, 0.23135295900471115, 0.8146591271322696,
200, 0.13327490609692347, 0.12532649782106245, 0.029985438993268686, 0.020573087964464783, 0.23545283062063768, 0.036867686842654186, 0.24668318251347626, 0.8367636791877503,
