, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
179, 9.497739263500607, 4.769812674055117, 6.103401110912064, 5.306569601215302, 17.271873174954873, 6.124436531321106, 16.94905263597747, 23.420625066567066,
180, 8.97630514186552, 4.611899849538072, 5.894859695114883, 3.1255368541008055, 17.559983893411317, 6.069087770883281, 16.817231493056227, 23.112133224588888,
181, 8.199360707474925, 4.983157101423659, 5.567669895882914, 5.266944904075032, 16.827565994058794, 5.747094342533003, 16.884732695498393, 22.921625422355653,
182, 10.236277305274987, 4.949875082910963, 6.040030693712264, 4.948378809552874, 16.800503481496598, 6.282995947456332, 15.222155142139224, 22.676844679765605,
183, 8.847578538686996, 5.088110198865064, 5.689307906717354, 4.177789124756407, 15.851434842020073, 6.067068532865006, 17.510507221179033, 22.585464191556405,
184, 10.67155715011043, 5.142974426579654, 5.831902659295432, 4.9563214907190805, 17.651515935167954, 6.2644721422105105, 16.642168794633786, 23.507574906489992,
185, 9.368534028350426, 4.891070532095666, 5.725040476479854, 5.378379453486562, 16.847582593357682, 6.32309116650865, 15.47457805381222, 22.538845256558584,
186, 9.408205529006697, 4.953743520562288, 6.033282895252143, 3.987723188412997, 16.831872488037728, 6.3116471337590365, 16.599907377551858, 23.803622091333335,
187, 8.972318537726425, 4.932108374529711, 6.3144850602612985, 5.395060018447195, 17.717831024945568, 6.278014166559963, 16.825572540720856, 23.75144307670909,
188, 10.387578199325723, 5.063405820951752, 5.889859254285377, 4.182793824833798, 16.666306956748898, 6.206787136633105, 18.187060163797074, 22.89167477629819,
189, 9.896521888538432, 4.888865255337194, 5.675609232992996, 4.638934735904275, 17.102149884332235, 5.858009839426705, 16.33317188757414, 23.695199438575195,
190, 9.497681194431939, 5.175690277839246, 6.093613178683512, 5.058817091045239, 16.213782653121275, 6.08581095332536, 17.732959193135493, 23.43432341356397,
191, 8.930362460406275, 4.986992893612068, 6.037924523777053, 4.891952051082142, 17.308922419856252, 6.103632958212555, 17.478135603456796, 24.68970110029989,
192, 9.024047414825633, 5.098228148355014, 6.1763927011162565, 4.5032419226946585, 16.51908820470203, 5.970379580215003, 16.92163152554992, 23.678685456695053,
193, 10.956154077034858, 4.883612736105955, 5.694751087932575, 4.771486673627858, 17.432338593689092, 6.183812729071608, 17.389086698072116, 23.772853719755453,
194, 10.078487856136375, 4.799537420451971, 6.033643068746344, 4.947734181981698, 16.927229849714845, 6.419859990983019, 17.18326953476769, 24.124765282703944,
195, 10.051123938459636, 5.148060775011285, 5.489719742216734, 5.174095328557153, 17.574162146522575, 6.280201925453262, 17.61944086000768, 23.100743508525692,
196, 10.717151169529638, 5.139339585125762, 5.722104976443411, 4.8272308807985835, 17.86550737709904, 6.466853045765001, 18.475820392834787, 24.241400021496,
197, 9.09106156679921, 5.001824666207338, 6.254509334222556, 3.0762732974048133, 17.61718431133387, 6.480383773172652, 17.222110038117755, 23.610151167422188,
198, 10.021878071863247, 5.196693896547851, 5.961053777326539, 5.039617427867734, 18.43910991991526, 6.3360254909180425, 17.99012697088015, 23.701431169613937,
199, 11.112377936778719, 4.813224643080683, 5.995056872001447, 5.119838614404328, 17.481642611304743, 6.2068311082460355, 16.757978727085504, 24.498169679267114,
200, 10.5484788425151, 4.960790684586417, 6.0116866062210095, 4.047873728408111, 17.43437032647401, 6.280478662321691, 15.099513131198353, 23.60448950173549,
