, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
168, 0.9783637144254093, 0.6649180827753728, 0.781365362154783, 0.6107310925578356, 1.0138875684402315, 0.8677388763800667, 0.882663289775109, 1.3992712553852427,
169, 0.6970458297714058, 0.6554828076166704, 0.7611910135450206, 0.642087477811249, 1.063585685823212, 0.9076198471515105, 0.8312124110735277, 1.3665917483545456,
170, 0.8287669398324579, 0.7440673087959364, 0.7648707619668127, 0.6207965024737261, 1.056297753875589, 0.9179681736758155, 0.8688963833393067, 1.404875215143275,
171, 0.829229775321226, 0.6842969345801627, 0.80959100146098, 0.6462091156054715, 0.9588869215263245, 0.9067941086806499, 0.8242101716182741, 1.3891684352240787,
172, 1.1298064269135981, 0.7863371662187932, 0.7547228466153438, 0.6032328936969911, 0.9851143535541297, 0.9089950157654811, 0.8701844511838932, 1.4628225476385286,
173, 0.6346001998862526, 0.7085264312802582, 0.7944264911609491, 0.5973037644890444, 1.0626224287039698, 0.9248203257247833, 0.8051085446626557, 1.46858961468238,
174, 0.9173122477264318, 0.6771700748048801, 0.7415012747197731, 0.6376939622993294, 0.9839819459022155, 0.9416138796703377, 0.8538721426239594, 1.5253504051041917,
175, 1.1123979848202292, 0.7283795772488117, 0.7776430430881318, 0.617923275188039, 1.0088593080276582, 0.916549883509829, 0.9196539611984071, 1.3921739671134616,
176, 1.0913027618627669, 0.7067187815443605, 0.757476477519361, 0.6270576267311216, 1.0155035427090557, 0.9390878575259338, 0.8070519508991504, 1.4003798732519854,
177, 0.7649127844375853, 0.6523714017075884, 0.786991472585048, 0.6341415493943737, 1.0136283492655898, 0.9211689824667122, 0.8396162702579082, 1.4505410644919274,
178, 0.715526523580504, 0.6459998021981009, 0.8015979951597062, 0.6455155450587633, 1.056849917577431, 0.9229187387200499, 0.891893714104502, 1.499858487056212,
179, 0.7574224516483413, 0.7326192817543044, 0.7973174753430732, 0.6035142835558804, 1.0398021772638777, 0.9294697927000259, 0.8289321918208923, 1.504367103614396,
180, 0.9246285263082334, 0.6504119073511833, 0.7785909031931306, 0.6340240231375391, 1.033707389450297, 0.9073485924396701, 0.8866105234878587, 1.462392161840949,
181, 1.02481441785747, 0.7585185888561436, 0.8621373628477652, 0.6130824108184577, 1.0524545611583478, 0.9407523103455396, 0.8702080636754413, 1.4471816958332129,
182, 0.8665721208970079, 0.6570408325952883, 0.8067603010646481, 0.6143920603876505, 1.073364810641388, 0.943857121491444, 0.811023103698254, 1.4609792951014169,
183, 0.9146302695940196, 0.6839926203654232, 0.804303684732442, 0.6259963500888719, 0.9660392602127688, 0.933969851901978, 0.8916130751613786, 1.396707397789203,
184, 0.9245741457355844, 0.7652966324196675, 0.7805297756509558, 0.6037497917648034, 0.9873908649301656, 0.947032673840727, 0.8719488915843595, 1.4684631329173545,
185, 0.9199626731749336, 0.6994318651183524, 0.795796906761024, 0.6619813602632284, 1.0376372743934295, 0.9397211550682227, 0.7031454839089626, 1.5233467940926715,
186, 0.824252865312373, 0.7356069352548568, 0.8196616448487752, 0.6220556754177372, 1.0555810538028743, 0.9517627325328546, 0.8719986541672924, 1.5092174838725085,
187, 1.015885169499411, 0.7172481292526495, 0.7952740111178518, 0.6401068488080272, 1.0178274301263208, 0.958992574192612, 0.8002371166543375, 1.6014263093915275,
188, 0.9891471914298703, 0.7137028700823496, 0.7855342040871188, 0.6428452056122227, 1.03281712709054, 0.8897008050393052, 0.7967398173413536, 1.4262905962659258,
189, 1.0294820390290924, 0.8045344199201135, 0.7889029703395265, 0.6190879214015834, 1.0508849697428773, 0.9464324939404932, 0.9254978000940243, 1.5115801857043527,
190, 1.014954657478525, 0.7636356732054677, 0.7753137951569351, 0.671084711089696, 1.0059662493304948, 0.9382449601542671, 0.7658102347966679, 1.5047489053844596,
191, 0.8118105902902399, 0.7512095340772268, 0.8203845675501515, 0.6193126376224825, 0.9589840348280892, 0.9078991795913793, 0.8732780011584896, 1.4673761850112925,
192, 0.7736515060250364, 0.7644231556914509, 0.8121875261837512, 0.619497697504898, 1.087520457695056, 0.9617993943117454, 0.9106096977344453, 1.4379247917123006,
193, 1.0022731079367357, 0.7624719545249687, 0.8247457098056834, 0.5730392055784471, 1.0567224176115664, 0.9835219252374914, 0.8321223682477832, 1.4672467790884358,
194, 0.8766435818771399, 0.6909574253799614, 0.8064175462658408, 0.6293782492652112, 1.0707732534533538, 0.9535917210660022, 0.8768092243219657, 1.4536858334800955,
195, 1.0310596732246289, 0.7647890093477179, 0.7941546987995503, 0.6182554877768898, 1.0538600214688938, 0.988988686966574, 0.8080650285494059, 1.5070797330168273,
196, 0.9130111187091267, 0.7897669500009823, 0.8200224877525132, 0.6486885400251456, 1.0501483669836742, 0.9066383491930081, 0.7814630276765083, 1.4952962889418564,
197, 1.010567957951491, 0.6593356299504295, 0.7971026968204835, 0.6219096041386498, 0.9975658494532602, 0.9679216540516059, 0.7447849956037367, 1.528820381000683,
198, 0.9500819637308661, 0.6926690389197504, 0.8428579425813355, 0.577727562730501, 1.027053319486747, 0.9239591148244755, 0.8418391938763881, 1.4952635783101353,
199, 0.6878412023166811, 0.7632124533666571, 0.8234696451015097, 0.6253962235657693, 1.1237036870926347, 0.952478687913257, 0.8779898791099315, 1.487599703603752,
200, 0.8560763764266743, 0.7566956632035207, 0.8212203336745724, 0.6299751880872035, 1.0241926348720418, 0.9757714804964692, 0.8054604573967745, 1.4456167193303984,
