, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
171, 2.6573771411736646, 0.6229967807985435, 1.4019675893321024, -0.04431019839538339, 5.642015597711461, 1.9891262675745285, 3.726710909271458, 3.4166433344675484,
172, 2.5348933203691133, 0.5991717991301584, 1.3965100045393901, -0.0328919347719014, 5.0837656153168, 1.7316196261433958, 3.480863160941466, 3.3553985726450812,
173, 1.8116182648736907, 0.8823618244112224, 1.4776321845459395, -0.010672363341022235, 4.782847196921379, 1.7065425895223083, 3.6221697811087687, 3.4643820964714194,
174, 0.971848685538168, 0.7356486807206876, 1.2650705724635576, -0.02913146619104323, 4.84295379702494, 1.796769478927915, 3.394401685359315, 3.3908440042452397,
175, 1.134920634920635, 0.7916469227311598, 1.6434692998187326, -0.03262816315766478, 5.366323392891319, 2.0004654870106915, 4.09280515970237, 3.250720129023493,
176, 1.414297828201954, 0.7195199167993394, 1.544865910936227, 0.013296431310972846, 4.911711403536859, 1.7862181536269552, 3.085087386060022, 3.4059628681524656,
177, 1.8522119154313164, 0.6557602039520384, 1.4531823764224083, -0.0069892564435056845, 4.732770516535384, 1.7549413313844717, 4.206717135741977, 3.331850238207822,
178, 1.6160702455717957, 0.9886811759718954, 1.4802756865467068, -0.040650458561872285, 4.59906111325143, 1.807370102655478, 4.301273788235642, 3.585148418703869,
179, 2.081036421246295, 0.7447414408201883, 1.4157164458893514, -0.009139213367085716, 5.454750858708435, 1.5511168811139684, 3.219111656288857, 3.416281123458197,
180, 2.4942328122628625, 0.8334197489344296, 1.6429760530080562, -0.03290497148064174, 5.6955062441054505, 1.9838196324877095, 4.045369754607772, 3.6190000561475357,
181, 2.0896624243869653, 0.7261461550537996, 1.5602619108575022, 0.011760656972603247, 5.364356877939534, 2.010495768898042, 3.194736251492335, 3.7861974346422116,
182, 3.449890028354135, 0.6743809113169751, 1.835868876593502, -0.01592651881784491, 5.209718705212429, 1.729773832828635, 4.450815697168733, 3.5383430650251,
183, 2.157447512367002, 0.9367030706492244, 1.7128009093048864, -0.016158404354895652, 4.921294943943529, 2.0213970592969526, 3.747578867430543, 3.2472186605944366,
184, 2.0415715534961896, 0.7381101778429608, 1.3496927578622646, -0.046079423600967076, 6.090019362447959, 1.4346579209788035, 3.735073590880016, 3.557025351619791,
185, 1.091238373479609, 0.832088544647779, 1.4249986098803125, -0.03582766944932718, 5.086032017168497, 1.7029854204756436, 4.059511133395587, 3.357260825975886,
186, 2.176820675151226, 0.6070543840862925, 1.4600661720190204, -0.007355690539300813, 6.130002519897676, 1.9357972126986986, 3.865397730641346, 3.3617296610392495,
187, 2.19640254543665, 0.9357566204336347, 1.5785697936231364, -0.018272810573855356, 5.144654417010786, 1.7658352674813897, 3.543063248258936, 3.8451940949379724,
188, 1.868557275396543, 0.7348732899651097, 1.6842613275424445, 0.00459989722091958, 5.520696575106575, 2.1045100563826744, 3.926702275496564, 3.7892201602020825,
189, 2.455905344886981, 0.7521629320928811, 1.443047659680047, 0.012121643087206164, 6.36051801594396, 2.036389554710513, 3.576764390067347, 3.4224769930231416,
190, 2.726528340885603, 0.8472564755828756, 1.4836326076832553, -0.029020969118101463, 4.773871921754396, 2.129331040033973, 3.5193879884005725, 3.6981951467584873,
191, 2.7369053809432584, 0.9676533758238378, 1.3647367008850317, -0.032737266140828995, 5.3240190350069705, 1.9083439144775116, 3.848781417513858, 3.5889511380106986,
192, 2.260871293425551, 0.8894101186382029, 1.4823517216730633, -0.008630354727211357, 5.142029243865638, 2.2040355304128254, 3.8670345168259743, 3.8336580866875147,
193, 1.6332206541613525, 0.5814038663232651, 1.622007065183281, -0.009156683422818949, 5.077481146223536, 2.0816908239949283, 4.817943769726152, 3.334390146338632,
194, 1.2068924397805867, 0.7536426242631262, 1.3866153870372993, -0.026787662636539804, 6.1953516765245995, 2.041563680429668, 4.284430060388365, 3.4377399442244965,
195, 4.268056155368343, 0.8625035396198625, 1.3065855759631098, -0.032315350932601336, 5.5404927472211565, 1.9806437503454823, 4.20912077560005, 3.2655914329304805,
196, 3.222745191565775, 0.7793066759523869, 1.3426545204961982, -0.009089559990972065, 5.864314946529544, 1.9073330142116496, 4.2308317735972505, 3.8013622488215235,
197, 2.0601150727402815, 0.835102226560647, 1.54930191124302, -0.00469593936718466, 5.101447705597692, 1.9464235433405797, 4.669722175070351, 3.798371814913883,
198, 2.0426429493900438, 0.698765905033379, 1.5876019967657036, 0.011906346652368721, 5.517361430924265, 2.062736009429852, 3.5749215256147777, 3.463976583650831,
199, 2.3055359515616405, 0.8845085106791369, 1.4654839622540767, 0.008422109011632239, 5.560392595372495, 1.9447015471797342, 4.114961837179004, 3.605219214205591,
200, 1.0897750606411383, 0.7024296342006241, 1.5839702154367625, 0.024640862043971347, 5.237069605025953, 2.1464280434575755, 4.751215582822683, 3.794601108910259,
