, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
170, 1.6618532745293313, 1.5694256447777575, 0.48206100258480705, 0.3207642177135228, 1.5012163892445582, 1.1047058290976346, 0.9352473575857999, 1.3498943153872731,
171, 1.587906225230169, 1.6477958661057255, 0.5532584252168646, 0.518687509447049, 1.3258917139198831, 1.134605359429303, 1.3548838485458206, 1.335920827998293,
172, 1.7829502266121986, 1.5619931711481008, 0.5422865031539807, 0.5660851007128971, 1.4468538503749773, 1.1946437685234101, 1.0109171777073926, 1.3621228536721495,
173, 1.5595390524967991, 1.6096030729833548, 0.5338172270476195, 0.5072266706904645, 1.487851350527407, 0.9860016743819561, 1.0074050362782756, 1.357544763530679,
174, 1.3480679919269083, 1.5253805662256368, 0.5916227803617506, 0.5285756312621992, 1.515941101152369, 1.1940901607995078, 1.2964307210786084, 1.3693799158587894,
175, 1.4175084175084176, 1.4912291933418698, 0.36466758163948454, 0.3820487493300432, 1.4839217120907262, 1.0310054542128806, 1.182565087494665, 1.392277909883544,
176, 1.2952087859426629, 1.5719376867264194, 0.5916779785571483, 0.39798645058096505, 1.270368364030336, 1.0925553319919517, 1.3667155928921644, 1.3901003819057598,
177, 1.621247688149097, 1.4876013657703802, 0.536010068676522, 0.49162052566317227, 1.3974799208473985, 1.1968777701172066, 1.0472582972582973, 1.3550271324919212,
178, 1.8890311566367908, 1.680452411438327, 0.32245955069258525, 0.5532754832747061, 1.372406154096295, 1.1107440095116152, 1.2398278560250393, 1.2981068227547101,
179, 1.7227912932138285, 1.4901499908542164, 0.703486324548805, 0.502248720635126, 1.381229803060789, 1.0341922979567026, 1.3214109833828145, 1.4110648740930434,
180, 1.372119078104994, 1.480601792573624, 0.5776905909469024, 0.6361200259407686, 1.5687508891734243, 1.1619428693372353, 1.0255778854064217, 1.366779411182673,
181, 1.5132131170863568, 1.606789220169502, 0.36979603246794635, 0.3409069173199033, 1.466047801963295, 1.2000634078503207, 0.6923877603146197, 1.4044836803917604,
182, 1.4660454308341633, 1.3513889662083174, 0.5183265464484845, 0.407486388725914, 1.4217883055911225, 1.3438753734528384, 1.2196850524635416, 1.4158689510802187,
183, 1.4665315123061606, 1.6714468629961587, 0.5493580450288549, 0.5476079165534252, 1.2985652844807773, 1.1995164744204438, 1.025027818425706, 1.381427961709652,
184, 1.083937971261915, 1.6899030546917875, 0.6378774021539706, 0.4576437727366557, 1.5116151454179625, 1.2996973576999187, 0.9522035229833339, 1.443661971830986,
185, 1.7171005832977666, 1.479815255167368, 0.44789525031117305, 0.39739654821196707, 1.531284677763551, 1.1109298743713931, 1.1377949053365186, 1.4441299311017624,
186, 1.7048655569782334, 1.6900310956648987, 0.5670129979989136, 0.46199167261682295, 1.579726845924029, 1.2198549817680162, 1.1219732536633946, 1.4308792146820317,
187, 1.1777003040404344, 1.4801079202487655, 0.5414921750690374, 0.4420627104663075, 1.4026267799635277, 1.0541926951978169, 1.0928151126007382, 1.4160724252273549,
188, 1.6184988720199989, 1.4801109688433634, 0.4625909969338127, 0.5300929339905709, 1.4611395646606917, 1.1892805942101718, 1.1741446844148968, 1.3963980052564187,
189, 1.6681198300916613, 1.5549509176269738, 0.5585772136078762, 0.4286431144820952, 1.5200597524541188, 1.2247670951896306, 1.4030569782330349, 1.405112493140662,
190, 1.556124626547162, 1.6188220230473753, 0.5110947556066827, 0.2850843279898775, 1.3350799435306477, 1.251629942827126, 1.2290828107729515, 1.4031583440034145,
191, 1.6260039576300782, 1.5049935979513447, 0.45117787014296507, 0.5951516680820477, 1.4474605206999576, 1.220846785803993, 1.327581189617041, 1.4700887141027987,
192, 1.1395409494001043, 1.4231860862142551, 0.6433451326932135, 0.42354965418924834, 1.18624408585103, 1.285396215677906, 1.3432321199926833, 1.469742698615938,
193, 1.2106401640231415, 1.5150661545027744, 0.416447039840725, 0.40171892397514586, 1.2991321667378006, 1.1829968153911816, 1.2279921955978295, 1.4261096884336322,
194, 1.7321276141698678, 1.5433632095603929, 0.567136692873673, 0.5547115110791311, 1.5737607462959577, 1.3432451458059653, 1.2047055057618437, 1.4015364916773367,
195, 1.7549082373026037, 1.3541399914639352, 0.6436748209141461, 0.4104685586546841, 1.4889884763124202, 1.2726499146393515, 1.2536049631120054, 1.4051856594110117,
196, 1.7841442594963723, 1.3133802816901408, 0.3753052325395475, 0.4540133125280373, 1.3343363209560395, 1.1710456885655907, 1.168415035668557, 1.4318693982074264,
197, 1.6653388343529192, 1.6166331321260903, 0.48519001024231007, 0.5865050129002829, 1.448783610755442, 1.2096421966140278, 1.3472044387537345, 1.3976200854384853,
198, 1.6956283153466254, 1.4301678759425238, 0.33304774980485435, 0.3765577369199099, 1.5156209987195903, 1.2272712029754282, 1.143507275197416, 1.4249517305855335,
199, 1.740076824583867, 1.6124839948783614, 0.5631129389226989, 0.3332673747898012, 1.3208188525089934, 1.233307019148383, 1.4309081763307119, 1.4360069507956834,
200, 1.545134443021767, 1.717852569965246, 0.4095734688425747, 0.38251394750112183, 1.4380921895006402, 1.1208290144909865, 0.9533243230426329, 1.4602670090656835,
