, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
183, 8.126026570048309, 8.124981194697165, 6.786166579148625, 6.7073555902066655, 8.30090942998801, 8.144169708161776, 8.291180838056162, 8.257655197655925,
184, 8.231666666666667, 8.061902691935325, 7.037135550067229, 6.793678709994762, 8.29350378835411, 8.140236013624897, 8.28958187690958, 8.295168714463491,
185, 8.277695269526953, 8.157307138240206, 6.932221032795087, 6.879424970902662, 8.293654021191209, 8.144738934833594, 8.307267473769187, 8.307871778381378,
186, 8.229237288135595, 8.025201160083409, 6.8240536289656335, 6.971506197587416, 8.278008545764973, 8.153554085418799, 8.3049397191424, 8.302254681842971,
187, 8.305645161290323, 8.001318141640061, 6.830925546157495, 6.672765947288006, 8.269011574632552, 8.147387249784444, 8.294105857778353, 8.310873476945495,
188, 8.311742424242425, 8.174947678046538, 4.856595978998499, 6.8097376629119974, 8.279294450297957, 8.118633751615402, 8.276189625628575, 8.31021414753479,
189, 8.277133794694349, 7.86312553330779, 6.820905949704307, 6.74798210453763, 8.279946360926125, 8.173575402425346, 8.297308617692511, 8.288826678031963,
190, 8.255715197956578, 8.086959206243304, 6.88922091762376, 6.587404116185158, 8.298092369827241, 8.154352389339238, 8.310027683326549, 8.313308074057645,
191, 8.29668284789644, 8.12062052692714, 6.852238511275182, 6.728317585734162, 8.283220633715699, 8.17129772951242, 8.305782564857093, 8.273610171204329,
192, 8.205778588807787, 8.084220744464623, 6.801386263598573, 6.824884531919793, 8.261624605019941, 8.146703885186287, 8.311332639589072, 8.293707267953065,
193, 8.261521252796422, 8.070205536154106, 6.675975433850118, 6.839691428169689, 8.281569452222303, 8.15368736746277, 8.300599241383546, 8.310363987669634,
194, 8.180670103092785, 8.007493536484272, 6.641216397511286, 6.7121917056497455, 8.303171762583435, 8.143122148335571, 8.28846406836066, 8.314126871158772,
195, 8.298509933774834, 8.176733360907509, 5.967812294539846, 6.667105214116299, 8.295745602286186, 8.152280746892563, 8.267979870204503, 8.312991009398333,
196, 8.280346985210466, 7.901223068424824, 6.939467418166011, 6.903237412030184, 8.299579324807421, 8.16199363691446, 8.237545973673635, 8.301179844648075,
197, 8.005392156862746, 8.12087264242685, 7.080853235563614, 6.607034787344889, 8.272565411570675, 8.172443163851447, 8.288423474903995, 8.301298097801842,
198, 8.293201754385965, 8.001953081788294, 6.421572799912534, 6.545099638308635, 8.291943350466648, 8.125164845356572, 8.300622947025726, 8.31571909815637,
199, 8.236666666666666, 8.021885933126436, 6.744954583340177, 6.685100160224846, 8.297460548755293, 8.155201611840829, 8.312957866011777, 8.28584538715351,
200, 8.300165562913907, 8.045973965450347, 6.564571578924337, 6.797538488724063, 8.302541622821781, 8.121715599513468, 8.293156416073268, 8.310914657764563,
