, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
170, 1.179586230577732, 1.1804273234803593, 1.1608735811183266, 1.1294911519516104, 1.1801626135903758, 1.1687136154462727, 1.1807718819536455, 1.1809170619767915,
171, 1.180493727235937, 1.180071861536343, 1.1705220014314768, 1.1291611088986053, 1.1796215785235447, 1.1691103802233642, 1.1803299620882153, 1.1811110577615596,
172, 1.1808738947549147, 1.181011599055849, 1.1707553445797072, 1.1260954343107321, 1.180465258899222, 1.1711108755394855, 1.1786812495327874, 1.1809481485965712,
173, 1.1800714373691341, 1.1801389583510287, 1.1683701796697548, 1.1216007728753818, 1.1783381933991617, 1.1701774639473057, 1.1805940463148363, 1.1813031161473089,
174, 1.1800714373691341, 1.1775240812068009, 1.168510533529697, 1.1208946644080595, 1.180301332365018, 1.1680806607783234, 1.1794489193468942, 1.1812037175090704,
175, 1.180892556554584, 1.1800218913163856, 1.1727605255354836, 1.1299748834617438, 1.1806053535200889, 1.1710516621610194, 1.1796062796105269, 1.1813031161473089,
176, 1.18046992167972, 1.1803615874688418, 1.1712856523054824, 1.1343682547431453, 1.1802462122435433, 1.168950219023277, 1.1777101205689768, 1.1813031161473089,
177, 1.179504474122038, 1.1799965373314965, 1.1716942018998924, 1.1295298071083093, 1.1804087782787538, 1.1704889263749045, 1.180547717503331, 1.1809123766728535,
178, 1.1797293043751969, 1.1803489008344696, 1.168511822474747, 1.136330542705355, 1.1799691897641469, 1.1700610341484545, 1.179187168147282, 1.1809189993758102,
179, 1.1797293043751969, 1.1804993634161345, 1.1704166245266017, 1.1288295340943466, 1.1797402654321651, 1.1702294263878206, 1.1802862323918826, 1.1812233172405537,
180, 1.1800533244459257, 1.1804227500544782, 1.1684817242726162, 1.132005473191684, 1.180030884674314, 1.1720658677688645, 1.1787582968799142, 1.180646220798949,
181, 1.1805162102612528, 1.1770694755354274, 1.170580730467416, 1.1232393232367877, 1.1805823497020114, 1.1716613761729242, 1.1791017482734245, 1.1813031161473089,
182, 1.1800533244459257, 1.1784594817711171, 1.1728905430645473, 1.1299981190257693, 1.1803893774579821, 1.171063174774968, 1.1805335323259367, 1.1813031161473089,
183, 1.1809150529706238, 1.180563228721869, 1.1712507061202677, 1.1296088758289895, 1.1795511314330815, 1.1702385637677124, 1.180340002807494, 1.1813031161473089,
184, 1.179611855735487, 1.1773738708454566, 1.1717339184013187, 1.130863493836801, 1.1800375723154688, 1.168946363444649, 1.1798866414262434, 1.1810764872521247,
185, 1.1804314665504467, 1.1798274066752306, 1.1704046501694712, 1.1303483792272044, 1.180170064811654, 1.1697550701675596, 1.1793931281183405, 1.1810172909722048,
186, 1.179611855735487, 1.1804406372843281, 1.1711513960976494, 1.1305988647171221, 1.179852559097227, 1.1719382110252055, 1.1608152997387033, 1.1812244255587032,
187, 1.1787277877929436, 1.1796056206590826, 1.1708862036507428, 1.1029374520665125, 1.1792533707317094, 1.1691400596095476, 1.1796757691119384, 1.181205431278695,
188, 1.1808803010443534, 1.1802198948539537, 1.1715981870889387, 1.1300419334297747, 1.180104520102472, 1.1700338374789534, 1.1772574256826882, 1.1812233172405537,
189, 1.180417847025496, 1.1808663480051582, 1.1696410615390787, 1.1296665531590147, 1.1800848102537063, 1.1690959215923358, 1.1796885990936983, 1.1813031161473089,
190, 1.1805162102612528, 1.1809408005126443, 1.1709099032673873, 1.1259708521418053, 1.179481827190751, 1.1706264304249538, 1.179084615162473, 1.1813031161473089,
191, 1.1796608777764093, 1.1807256464982288, 1.1724723848236596, 1.1238518477949027, 1.1792453868696684, 1.169824630473229, 1.1795190166773044, 1.1813031161473089,
192, 1.1799956417520159, 1.1796870957666499, 1.1734094733186666, 1.1326941726596182, 1.1787788038212967, 1.170202571738281, 1.1796781604121496, 1.1812244255587032,
193, 1.1797508634405685, 1.1792633634908758, 1.1702970145568685, 1.1305944286099512, 1.1793564730861679, 1.168847310442005, 1.180267072560526, 1.1811435183337988,
194, 1.1797293043751969, 1.1806483878417038, 1.1716130139926175, 1.1315347937576392, 1.1804678218232922, 1.1704980192830006, 1.1778230267642877, 1.1813031161473089,
195, 1.1808803010443534, 1.1801245025041058, 1.1723395002366053, 1.1311290165759513, 1.180252521673879, 1.1711785967110082, 1.180134562857161, 1.1811477742754923,
196, 1.1804819969618592, 1.180259251706993, 1.172041494588391, 1.134231229365491, 1.1803752318826768, 1.1717459876019547, 1.1801488188747495, 1.1813031161473089,
197, 1.18046992167972, 1.1807219686518284, 1.1709249682337501, 1.1261275526322392, 1.1794420645213286, 1.1701710207416984, 1.1805718664072224, 1.1813031161473089,
198, 1.1800890327802511, 1.179989038345979, 1.170124139696577, 1.1278603901075273, 1.1736847562189916, 1.1704397080950304, 1.1801774240867726, 1.1813031161473089,
199, 1.1791239921551537, 1.1805822582528573, 1.1714310310479608, 1.1280143418118975, 1.1795007964486965, 1.1710576180448793, 1.1789318581350665, 1.1813031161473089,
200, 1.180106132545984, 1.1799965134493768, 1.1705711280472137, 1.1290413573150606, 1.179745516321193, 1.1708812691931128, 1.176737477793422, 1.1813031161473089,
