, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
168, 0.8166519638175843, 0.6812146096518258, 0.6047986355001914, 0.36581242566949834, 1.283296785841757, 0.3898118402178037, 0.9845386610372227, 1.919200060494827,
169, 0.8726797202460599, 0.5857664280512423, 0.677074239823535, 0.39328468580119064, 1.1116352986486508, 0.3505519222564213, 1.1086555934254623, 1.7541714234039123,
170, 0.8517873924258689, 0.6558490657506266, 0.5844974958083216, 0.38761843553603165, 1.2399961071697536, 0.37856129785286735, 1.0378425557169402, 2.2433684311258166,
171, 0.7314247270862883, 0.5554800763918456, 0.6486697383108709, 0.3644012946806007, 1.2262736923000745, 0.3981785806250021, 0.9305620566535607, 2.1601962083883377,
172, 0.7387197760084726, 0.699061817903513, 0.6525629460223904, 0.33167899829809777, 0.8973254763469789, 0.3906246216624072, 1.2000745456717912, 2.346590041028086,
173, 0.8785035261042978, 0.6969264619457323, 0.5519680873596532, 0.38967953570459885, 0.9593901800640134, 0.40213495493431284, 0.7986600324525648, 2.3205518124716447,
174, 0.7825954754739662, 0.6369554797734273, 0.6140298277604014, 0.3858312089127418, 1.04234966242953, 0.4393206327667499, 0.7078812314392271, 2.535504121954311,
175, 0.697828521804729, 0.7173125758083371, 0.5620830165892186, 0.36890580363840425, 1.0841779470695352, 0.4122586877223447, 0.6028475997484666, 2.245421861728683,
176, 0.7200414977734141, 0.5835199832584725, 0.5980920843817361, 0.36771140488563114, 1.272430556887434, 0.40340326009092176, 0.9286016062898164, 2.841646547848127,
177, 0.8332256783208455, 0.6673537252420892, 0.6256770637305935, 0.37380517455492684, 1.116178146444653, 0.4167847611601115, 0.9458877411739499, 2.2648025158595853,
178, 0.698378763862419, 0.610730265906253, 0.6286840579301309, 0.40370606337625736, 1.2651191337851015, 0.44573515519778917, 0.7276306133356824, 2.504279840205158,
179, 0.9917748637777001, 0.7115900968968195, 0.6492656865762856, 0.37521424237554524, 1.1339701820320505, 0.45537478719721225, 1.064780988362407, 1.900232587939361,
180, 0.8656490021446946, 0.6350987079238277, 0.6681505507388728, 0.4010094710600196, 0.9732596012074088, 0.38906033466271384, 1.0547716912442788, 2.2181081782390146,
181, 1.0233059426617226, 0.6860160778164502, 0.6158530211139523, 0.3197134744353251, 1.2371799518800646, 0.42892635237190807, 0.8481550445568036, 2.3876119239859355,
182, 0.9003934270763182, 0.5998337071773554, 0.5885982909564842, 0.34650052671739495, 1.0716672087165682, 0.45949814697823027, 0.9757519896800257, 2.320220797661423,
183, 0.9575070472578101, 0.6881639524007679, 0.6300893578494831, 0.40960630034298084, 1.170446487642179, 0.45896008528675714, 1.0274435920679805, 2.3037762627650267,
184, 0.7671194423284945, 0.7261181318270861, 0.6565212229820063, 0.40118004791070366, 1.1657408845195527, 0.3799073465746668, 0.9005378389008992, 2.5321488646668078,
185, 0.6844657175836165, 0.5795276122682631, 0.6358371640856401, 0.4108155346387837, 1.1408349256566563, 0.36791140641672293, 1.0614972130682336, 2.538851317350901,
186, 0.8038812723253667, 0.6286773014130225, 0.5828699298494261, 0.3422103027768976, 1.2652861417465782, 0.4716508686641749, 0.8233692635997073, 2.5139780081337877,
187, 0.9932007633472301, 0.6414632326030282, 0.6142317534325643, 0.31455515467650663, 1.0886380241381861, 0.4627059706674519, 1.0133946084514935, 2.7383354596437384,
188, 0.8114069359559367, 0.5778857508589572, 0.6699801673948148, 0.2905002313078347, 1.1986277981439932, 0.4836077460681052, 1.2631641785971597, 2.609119270352275,
189, 0.8851730261378559, 0.6835446180410159, 0.6532374217364392, 0.3561101629567952, 1.3604690693398367, 0.4138895336609555, 1.192594864231082, 2.5910319742387076,
190, 0.9560306399033315, 0.7557642653821036, 0.6327815784280229, 0.42114630662415387, 0.9427300133558981, 0.4404999556581079, 0.6686761677791591, 2.6684852123445606,
191, 0.8052273449355786, 0.665834379009693, 0.6723915356770884, 0.37586206340849654, 1.312232921388499, 0.40772881843982256, 1.0340436230601155, 2.6183906413357145,
192, 0.7762246577286489, 0.7417646131434088, 0.6930211331662635, 0.4328615268042902, 1.2896883275981286, 0.47386991678621443, 1.0487653944961661, 2.300525588932944,
193, 0.8427892258439309, 0.7211625339888741, 0.6854074007745299, 0.3622024050976037, 1.2921147256176724, 0.4675538791946055, 0.9066547953062118, 2.2523978754335263,
194, 0.8584035442878881, 0.7438800806427315, 0.62992302603468, 0.42068402306216424, 1.4422927400966044, 0.48931764918690257, 1.0048492709110426, 2.291012705770591,
195, 0.708066008574435, 0.6253110331087918, 0.7125187902563337, 0.34896999624312025, 1.108672011819524, 0.4206962864723537, 1.0240103506718108, 2.585585699988129,
196, 0.9057919483468387, 0.7224674814251376, 0.7025302246236218, 0.39265504991801414, 1.0624432151384755, 0.49202630292005106, 1.1404819675415439, 2.436027354477056,
197, 0.9870230665944169, 0.6607146937025684, 0.6399787789021468, 0.3655906815411995, 1.058372754591788, 0.4629240398901386, 1.1749067151753123, 2.3423997722751606,
198, 0.957252324992262, 0.630679880440632, 0.714882837532631, 0.3961317057121911, 1.4959729440674516, 0.4455288919956014, 1.119378456956224, 2.4128885417617396,
199, 1.0333901627619382, 0.7845879574618803, 0.6868421350884611, 0.37336137073686465, 1.0998608505292302, 0.5034466433656883, 0.9257363197711662, 2.348105130927951,
200, 0.6979161628687885, 0.7091351336661995, 0.7237897247167915, 0.4164526616813882, 1.1344220027864358, 0.5270251676533928, 0.8847449891328967, 2.5745534000267165,
