, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
170, 0.7494702977617282, 1.5749115097044497, 1.2234316738826119, 0.07764282920819551, 2.1632844404179385, 0.4947421227274843, 2.371044839839103, 4.137686147405137,
171, 2.29825349048968, 1.2767996499289933, 1.0058048199290073, -0.0002866102011158056, 1.7679138833365067, 0.5382774729843941, 1.3893838480227885, 3.7725100341449993,
172, 2.416229151008845, 1.4814146086292088, 1.4620685724974904, -0.011207606562241748, 1.7481583861908123, 0.8100882365253594, 1.5224870576551894, 4.279133208224453,
173, 2.3545313132335086, 1.582188409275663, 1.319211944358694, -0.03466665732196272, 2.1532407817375945, 0.6163450982867213, 1.5766716276389516, 3.9230823105302384,
174, 2.303199254205931, 1.737929451037252, 1.1296820925850568, 0.059918210753948244, 2.3289576542064223, 0.6027184269403385, 1.851315357866349, 3.8261943372371787,
175, 2.5451803419668146, 1.5093383484724492, 0.9439192639342486, 0.001017394882729672, 2.4340263020942596, 0.7630658364225533, 1.9161398383072001, 4.104069181674086,
176, 1.793439312693916, 1.9551031642023027, 1.213599016275633, -0.02317671628825409, 2.5132496310346872, 0.8465509621415166, 1.9982910212968836, 4.120002595584976,
177, 2.5822692268779375, 1.58742337348374, 0.7609573561883989, 0.06926822600149538, 2.1225897445960102, 0.7138055361640272, 1.5368947570635973, 3.8894218570336543,
178, 1.537075856967854, 1.5943899259564094, 1.1153383871439153, 0.033462061945595936, 2.055067384856341, 0.4941930027142064, 1.971904930287487, 4.101201749990196,
179, 1.9893334799053635, 1.6935570356028926, 0.9227634172101625, 0.0017494432079420252, 2.133548267040527, 0.5572385956220982, 1.8475927085358994, 4.412917408025087,
180, 2.058213592894973, 1.7788657542169048, 0.9059275893613299, 0.011864447106785941, 2.5845264825766767, 0.6163899746463802, 1.425891029319329, 4.031702666343113,
181, 1.734526760420882, 1.313271157016556, 1.134056980753662, -0.06238592409114328, 1.938229913484717, 0.5877076226794244, 2.4907756294261625, 3.9664408315261896,
182, 1.924965010791852, 1.589266255471684, 1.113262378067844, -0.0044905260492403565, 2.2944706157188826, 0.6836281235110878, 2.0197437736654846, 4.114281038087684,
183, 1.4955040975313636, 1.6142467333292625, 1.0482760233493742, 0.12574557418658877, 2.2570411838175963, 0.49066154776215, 2.0587364777406765, 3.9804199949573777,
184, 2.4139708114123835, 1.5350527018037567, 0.9675333674180141, -0.022134139388959934, 2.42851573870938, 0.5460455801360382, 2.119809585274582, 4.0849196566928505,
185, 2.0073793504653983, 1.6815730512446891, 1.0649242544648794, 0.021359361633422662, 2.356546945001638, 0.7858037040230551, 2.0384178725778956, 4.032738317719594,
186, 0.505504476932416, 1.4751557318677349, 0.9141168398349733, -0.037214848733600425, 2.6011042184004145, 0.9083283701484518, 1.1961115203216344, 4.004711869221429,
187, 2.342346702518445, 1.544165725317494, 0.7973963436460964, -0.07705930025484921, 2.6675330869293328, 0.8830955091155968, 1.9949506762711269, 3.9591066453596966,
188, 2.4344529696655113, 1.7939424826502424, 1.0385128952558553, -0.04647805638448496, 2.2450284072484408, 0.7445030916667579, 2.3048157235037543, 4.1744567327738356,
189, 1.4026758362116833, 1.694977988906805, 0.9693439001508283, -0.03073582478317105, 1.949194092640956, 0.5081315194335956, 1.8584171621438563, 4.427223438950651,
190, 1.7416836439056693, 1.6043299487591862, 0.8856728184983229, 0.003922813909415531, 2.2452756183194587, 0.8844018937549455, 1.8910940457284293, 4.122876222018553,
191, 2.4119947642654793, 1.6336190183687294, 0.785526143391214, -0.0541542884463541, 2.3517912689084968, 0.7332826738946852, 2.295778683709437, 3.8906719734636064,
192, 2.4780291050094134, 2.0378106100854394, 0.8953501985790633, -0.03659739043313508, 2.364395457191375, 0.7326157809456184, 2.262417198254925, 4.009094443262076,
193, 2.8561537043996066, 1.5313444783012353, 1.0378502609436127, -0.01515374303525881, 1.925964209252618, 0.552909090606439, 1.9303346591767272, 3.864242830469813,
194, 2.285272023115195, 1.6286821378909118, 1.026080622641855, 0.01208322175840949, 2.684912741493713, 0.620674749785004, 1.6904281669713086, 4.298053618238535,
195, 1.9807122535201438, 1.2826349081121045, 1.2203412215202323, -0.045092198588491325, 2.480583509309494, 0.529883882862208, 2.030198973202811, 4.597022453366057,
196, 1.617311803765788, 1.4163705146496655, 1.0155787140220904, 0.04186010831306476, 2.4353119396276264, 0.9399961824908193, 2.0183166129516463, 4.33197107241183,
197, 1.9586895487656817, 1.51041333221163, 1.1183186336300306, -0.02945623570118408, 2.5214783151220823, 0.3413580289262382, 2.012663582456743, 4.210529179587536,
198, 1.2192527063941723, 1.8025510206203268, 1.0711182481403658, 0.010532438386671733, 2.3269412132133866, 1.0355803372231438, 1.6145411341443119, 4.370362702310167,
199, 2.337360983563179, 1.8253517578179614, 1.1274770157064886, -0.02592851112057291, 1.9529046732193696, 0.6158736730414361, 1.641262849869862, 4.635741134090739,
200, 1.6031064515041142, 1.9413412362686444, 0.9006082759679146, -0.05846943437097052, 1.9635811830441816, 0.7203318731508461, 1.6616329943492865, 4.557584727491305,
