, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
169, -0.9785471397594138, 0.03970205408762992, -0.49190647880318467, -0.39355441538910996, -1.0092081784947662, -0.7318594586101543, -0.43316829008595886, 0.2086930283965111,
170, 0.5175631591545983, -0.07660057947523666, -0.48535024956533723, -0.5000456118460679, -0.4271298151714234, -0.49854665424377115, -0.06207739082660968, 0.18803613910471267,
171, -0.7550107400209665, -0.14020265300558762, -0.45734732014231305, -0.6179188607784665, -0.3526393430836216, 0.13270065260190717, -0.4692705657725602, 0.17866652135180983,
172, -0.25890230939899284, 0.08262506001075574, -0.7228438175206406, -0.8307047055832438, -0.3933424902524597, -0.7681004083281233, -0.1611487634982851, 0.16686686916413632,
173, -0.32219814234449984, 0.01644877197482731, -0.9244024896173599, -0.7557944543433306, -0.6928865551660767, -0.17750264211912586, -0.587264616797923, 0.1668494901927472,
174, -0.23720571965251175, 0.11413042902193479, -0.7815848495447595, -0.6176551930345868, -0.3039159568365653, -0.16112196189438896, -0.33802904248277743, 0.15489340492221074,
175, -0.23463469895623623, 0.048501986224167334, -0.6511427227241572, -0.5504083057446132, -0.7065615261575701, -0.32208924299036773, -0.7015429284900809, 0.18175767727738462,
176, 0.4188275918277181, -0.16872244489741936, -0.8053330976041595, -0.5558786897152549, -0.6009813797979812, 0.15442785222676805, -0.9917076924068485, 0.1722149772834372,
177, -0.2642489504553493, -0.5596786586246549, -0.42090306470209404, -0.6699129341036464, -0.89509963817239, -0.7391048581611751, -0.5057071512288444, 0.16640962522076813,
178, -1.0090984709437523, -0.0726389848294827, -0.9051173171408443, -0.17566718729462633, -0.7694253182377181, -0.7741143199365631, -0.07266999388896715, 0.1510400015809234,
179, -0.11047911638606994, -0.21346055479170478, -0.9543928223979865, -0.5119737694109452, -0.6358046317892715, -0.7057987098326308, -0.3576138963440928, 0.1613015005484998,
180, 0.27025701641208016, -0.0789545130473911, -0.9869242350165128, -0.8906929422319825, -0.8342830292286457, -0.1247874962880263, -1.008899372054875, 0.15771899351198473,
181, -0.24836167538161041, -0.18209030227845552, -0.5116936875248398, -0.7216682096434786, -0.7137820442938614, -0.6970897641708612, -0.662027347218973, 0.17105507617884558,
182, 0.45684035091333475, 0.0446495765856136, -0.6013244431291067, -1.0092685466709852, -0.7110454431152599, -0.4214413573887195, -0.6547558714746817, 0.1899985154472834,
183, -0.4972416182785159, -0.038765712171494646, -1.008984700150108, -0.8256765695492815, -0.4971516981180807, -0.5364684511804136, -0.3606522204358455, 0.1751546314437983,
184, 0.5579498441757057, -0.09355848370261535, -0.5966243623118411, -0.8207266342621541, -0.9038506769942687, -0.4160237381922488, -0.7534045895302747, 0.18373639898857075,
185, -0.31643232035249147, 0.06746919555078719, -0.8208082428100925, -0.5768409409200022, -0.9575010941731943, -0.37823281124083785, 0.1848262979056344, 0.19376091706992957,
186, -0.2907091200061299, -0.12914264139555534, -0.665651909418376, -0.8071428052675718, -0.2300541942167694, -0.4774469569019747, -0.7320513779142839, 0.1774965980060283,
187, -1.0089664155582723, -0.06684796890963293, -0.7357720056513901, -0.9770627958185754, -0.7810631795608071, 0.2223561961105986, -1.0089916657089026, 0.1875185998828052,
188, -0.3281362525216291, -0.07844094935484594, -0.4985742254479181, -1.0092650638915883, -0.17400627355163087, -0.3913610148211911, -0.36388265001808034, 0.16923870966478133,
189, -0.4648142804776782, 0.0638655512994839, -0.6591366642018855, -0.6378201115583667, -0.17698267486249936, -0.7767033787981512, 0.04337312952948245, 0.1809355025839947,
190, -0.22009812372430415, -0.047295805205194136, -0.7138065051487941, -0.9619768471459536, -0.28147655574272845, -0.24865716056731907, -0.436824426478868, 0.17613346233261123,
191, -0.23259776251070186, -0.10060270876874493, -0.44834312874015064, -1.009079315657067, -1.0091170457672043, -0.06449603010972085, -1.0090566775909848, 0.1846396779079943,
192, -0.4049781495713076, -0.343694630660054, -0.7556748868689087, -0.5960306661406131, -0.7182140416537476, -0.7672378134646575, -0.6936768979116097, 0.16856968384228094,
193, 0.4817235025300308, -0.08620958298062291, -0.5838948514472492, -0.9082946171435825, -0.5855738671931507, -0.3252249224282378, -0.6993029554514989, 0.20551471685901515,
194, -0.6987417235748115, -0.4307157671692211, -0.43205995018517074, -0.7579762288696873, -0.4391455738329899, -0.6797580542651669, -0.3921289389137768, 0.20132502002766145,
195, 0.30114385963741164, -0.11358697191622398, -0.21531469904458725, -0.7472629994260339, -0.3842482767068403, -0.4464847464167286, -0.6970440361075958, 0.19924464871000053,
196, -0.2568203810396518, -0.6366971414508168, -0.5229623358566734, -0.587195170151485, -0.401999621626144, -0.5468405542290234, -0.9998488307894948, 0.18800856133788618,
197, -0.050807064469729546, -0.38485670598959126, -0.4891420201225863, -0.6664646039303445, -0.028357824076647054, -1.0088459694374499, -1.0091872818183827, 0.17307854159506933,
198, 0.4006081964266147, -0.226217749489108, -0.9810882176412065, -0.5394884306498275, -0.22867092766001318, -1.0089632230104915, 0.0029136657199277495, 0.19329179366600507,
199, -0.08640610565540724, -0.35236323995980184, -0.7979057699206277, -0.8676616275313892, -0.03650833577502399, -0.17220843896288987, -0.37639297272164185, 0.1816909354677307,
200, -0.23705849768878762, -0.2598206707871161, -0.7607166344719001, -1.0088767339887927, -0.7280086121665432, -0.616514965129951, -0.060630454128989306, 0.1911117310634974,
