, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
171, 3.8850269547414653, 0.6289843314616468, 0.6893407626950937, 0.19421321729049162, 2.778023557912086, 1.8761863439576731, 2.5017585304830594, 8.198788797598812,
172, 0.418871007246247, 0.37129115370745375, 0.7089942907895016, 0.1357290693223671, 2.4386114257848424, 1.1049944532350797, 1.7616535235168826, 7.732383943559322,
173, 1.3215942632999218, 0.4466127478258756, 0.7084203655104175, 0.09398956078446544, 2.9791155158097213, 1.1606720378698911, 1.5577143822900914, 7.840593394082473,
174, 1.314107011646394, 0.7309074633418751, 0.5745552397880089, 0.18104671359589924, 2.6843651120788703, 1.4494357081184126, 2.3327623736032908, 6.348699378206685,
175, 1.1349106175920787, 0.6864093980762165, 0.4663700711542004, 0.19834841734320913, 3.5704403304718717, 0.7438494137666052, 1.8897079918872417, 7.635734903694808,
176, 2.711661499310023, 0.6727365013799327, 0.5450037369197801, 0.13453751144011203, 3.5281098227566803, 1.0774359945850385, 2.2165278816441156, 9.035270309141705,
177, 0.8911203605799387, 0.8554784268104567, 0.5785623192587439, 0.15331665913666026, 2.6441871718131145, 1.2151323694712979, 2.020793063523093, 8.092159053983428,
178, 2.4459040484596497, 0.782331746911764, 0.6002062424465221, 0.16744118269133434, 2.657295730110655, 1.1698258112073772, 1.9896850045060581, 7.81831364312233,
179, 0.7100903839375855, 0.6255675073379765, 0.6213772588189336, 0.13220574448571215, 2.971975944269354, 1.1306249772893673, 2.9572680207637823, 9.416789673106988,
180, 1.1762856700400384, 0.6421848470989137, 0.6748347913684658, 0.07232093406549896, 4.205006234110699, 1.463037560516385, 1.8866682388250873, 6.964714722091057,
181, 1.500656421433618, 0.5882881251864983, 0.5763366232424769, 0.12792722017300037, 3.7922133781199348, 1.1098981580613243, 2.0765617835091574, 7.640561907566848,
182, 1.4147632574060467, 0.6210841464580126, 0.6704035987692143, 0.13691210401104598, 2.540235829452482, 1.0984779108376308, 1.8771884649086747, 7.448695713139442,
183, 0.9388771376799836, 0.7694706586793549, 0.510686136991746, 0.10241650900280089, 2.6002052467625325, 1.215860338238258, 1.8020415516649646, 7.641412738470929,
184, 2.0955868142556073, 0.9050638551372714, 0.7039659251402585, 0.1345860649641029, 2.9184752414917825, 1.3390152884911768, 1.5668791946455012, 5.501951902674986,
185, 2.3332198307018643, 0.7490740862164189, 0.35640756085448305, 0.20309704154500677, 1.9332514919622212, 1.0348072937850008, 3.229342586005515, 7.558118401102197,
186, 1.06636482569743, 0.7558194876793609, 0.6576456123369109, 0.15142282696445242, 1.7143244992173614, 1.3755909701303612, 1.462964803901699, 4.253243188348655,
187, 1.10625638452302, 0.7384829375207641, 0.831986203489277, 0.10430470833216265, 3.2420935098760864, 1.1142236828981826, 2.2046653583700655, 5.679292236560058,
188, 1.6065302713076515, 0.7050362353773795, 0.5949980600191594, 0.20719967809033704, 2.7679172592970334, 1.2656423911830454, 2.039534592747912, 6.997569753734737,
189, 0.3169601825210092, 0.6099665763618565, 0.7056933661339789, 0.1523384686708166, 2.4203521079719574, 1.4232737651974552, 2.7981185784551434, 8.050003751691953,
190, 1.9047473969067543, 0.4641633580571547, 0.6776297049229643, 0.11459238482961365, 3.5419157537385457, 1.2408797135958034, 1.7114887215905294, 5.212696009396455,
191, 1.8369370418824706, 0.5291284130178333, 0.5416125891147419, 0.15743631306913808, 2.870896458989435, 1.0359538620511837, 1.1969456872949766, 4.433231290439527,
192, 3.804721709469106, 0.6091578166277584, 0.6293394390342129, 0.13627800685646121, 2.858114030034673, 1.4061004281159775, 2.535753901956506, 6.195006481597639,
193, 1.2375045882277194, 0.5558244933069297, 0.434052027722438, 0.10184632583533351, 2.13310274377677, 1.5080619382756255, 3.80452201310998, 6.724265816598778,
194, 1.2881891551222542, 0.6004031824551982, 0.4306947794253905, 0.12958813648523432, 4.890364891633099, 1.0371505669386267, 2.7325372372579624, 6.913102611280445,
195, 1.6659310330702286, 0.5624315437863402, 0.6170360028557086, 0.06662098610941543, 3.780673652095924, 1.216025114209035, 2.2050995441202454, 5.339967651621593,
196, 1.3738483420198147, 0.8575344001007338, 0.31518151743249906, 0.15462013101080951, 4.211572638697229, 1.1790451320414301, 2.519346336156205, 6.20580839436912,
197, 0.5073638821533356, 0.7001775540957834, 0.7464892110320898, 0.19805919984094789, 2.860445399228323, 1.645352953864188, 1.9042086645146874, 5.483803429255356,
198, 1.1291347678110881, 0.7775710507433314, 0.6662864226090959, 0.16675889093205032, 3.4067680618335645, 1.0154698909926088, 3.214288552779113, 5.891668216369375,
199, 1.0891229338919208, 0.6446190644484061, 0.3562476641436434, 0.21784886348771307, 3.4415186225388914, 1.377056936184012, 2.4754055711067373, 5.792639828741045,
200, 0.7693696808819049, 0.6832894599737468, 0.4555469558105676, 0.1527484964014068, 2.4361259092526675, 1.291461792313062, 3.218624985314352, 7.352258364094176,
