, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
173, 3.2787779209926207, 2.7299687968627953, 2.320275320071246, 0.25228160504926517, 4.317514430832871, 3.193121854425668, 4.092800463825148, 8.688692475049116,
174, 3.273316760665123, 2.8095294283866936, 2.467574605959471, -0.27758992350676437, 3.8835214807224254, 3.1880930508864873, 4.012746981149007, 8.866374020582594,
175, 3.1012238661327673, 3.044475747855634, 2.345926537665858, -0.33326905966787496, 4.296775098430984, 3.0693400152910115, 3.542331541977833, 9.275340228201037,
176, 2.927393399646616, 3.2465208192399038, 2.3470165552083317, 0.36324088037977337, 4.399021592565058, 3.27391977463042, 3.9873026789586787, 8.805755376034602,
177, 3.0142816490035367, 2.738890867691354, 2.135050367412801, -0.5083346505470654, 4.273140680910553, 3.0721249942949296, 3.8221066631703913, 9.227287779529444,
178, 3.0426799903684087, 2.496555660964537, 2.3442356895866334, 0.13940410998406289, 4.177628376769386, 3.22745247498438, 3.947817554059482, 9.052580592686258,
179, 3.1670562990913997, 2.786527902352739, 2.206519479886206, 0.40963073598057526, 3.926222201242809, 3.097584110239832, 4.287367658814717, 8.589744797634946,
180, 3.3820740247188863, 2.950259645899393, 2.0788785969946257, -0.03539171792040595, 4.332402232137019, 3.0939371175811727, 4.075998137562989, 8.683126230544302,
181, 2.739017310110496, 2.845501888276052, 2.009582085871479, 0.15288271732377093, 4.219363330319714, 3.0722079054361533, 4.067204234537341, 9.264628322793214,
182, 4.075567862589294, 3.032331967471964, 2.3542615197585706, -0.448805019220438, 4.782252781496014, 3.23768561614697, 4.454383612655951, 8.799541063365721,
183, 3.294184028089747, 3.045743144715528, 2.121018311460264, -0.36641130530033206, 4.727791559648162, 3.1542246441701494, 3.647646798983183, 9.379599843977335,
184, 3.6995537142649817, 2.809713183226369, 2.201241395564185, -0.09742451019487275, 4.366816335251817, 3.407808216305895, 4.166597850302805, 9.595869554178524,
185, 2.945785252551446, 2.6604962542556887, 2.2532236349381725, -0.5940965876320627, 4.606090634672899, 3.4383890430901105, 3.913185668465568, 9.21914835691271,
186, 4.242952951253884, 2.822640283805589, 2.1223100005070745, -0.5183862007595054, 4.624694264378127, 3.285164131589135, 4.562972255298467, 9.202652312866132,
187, 3.4179402558037424, 2.9963153707616335, 2.005679519260651, 0.14428555529100265, 4.471480497778445, 3.445713608894279, 4.250685454390376, 9.189483703970813,
188, 4.5099927763062855, 2.378470328222081, 2.3636702496438504, -0.3198045639073611, 4.499681769056709, 3.1688292530874858, 4.016892759575283, 9.63503305024879,
189, 4.5974374897030685, 3.2687733606366307, 2.0429576913076297, 0.13288080902161786, 4.7373443489784295, 3.1680124843129844, 4.681857205921135, 9.425683926659895,
190, 3.831178028639821, 2.875437058361398, 2.2262033986221352, 0.2790132274216841, 4.6403612574378075, 3.183791686252152, 4.090102194432223, 9.25937245982585,
191, 3.1556264039721174, 2.881088177571433, 2.0240348270820965, 0.08406659748064944, 4.8417164575110005, 3.2248625660832806, 4.501840038670179, 9.455135078918232,
192, 4.043892538956349, 3.302425547001188, 2.04835522852619, -0.012982533373021975, 4.26037153484142, 3.1010934010654188, 4.327327180349691, 9.97335147096791,
193, 2.820451079540895, 3.1369333009309885, 2.293801938453629, 0.07209557826944626, 4.334694773407504, 3.294134460748547, 4.133829646427829, 9.429265799117939,
194, 3.5445246710580567, 3.0977183786040743, 2.075066165952067, -0.024613122067074843, 4.634417414264087, 3.217856306940181, 4.362021310800778, 9.42795988716522,
195, 3.0022907569259605, 2.972946101024149, 2.422805888063715, -0.020887933085779763, 4.986174179111503, 3.3248551459989883, 4.118743170267352, 10.03923876903622,
196, 3.2391099950695423, 2.8312426333505973, 2.1974088328820773, -0.21414272309882568, 4.213485159205371, 3.423375606017057, 4.539884622099571, 8.935268827130525,
197, 3.0147702646498704, 3.1165679689251182, 2.1053419557232997, 0.6653169416253977, 4.5457516419257376, 3.3277925902834062, 4.079449925113538, 10.04827811167682,
198, 4.370409944618348, 3.54271979774438, 2.1759474662105807, 0.2374793155589523, 4.679881979619236, 3.537511617521951, 4.457475033405595, 9.10945209452359,
199, 3.95694067016003, 3.090995612076919, 2.4522088957395183, 0.5855962944923674, 4.872820895374855, 3.291406127574079, 4.120425863424697, 9.65408002500879,
200, 4.313656485580397, 2.924994153864247, 2.50692054754188, 0.02577567603243125, 4.977033295907681, 3.4665264134924625, 4.909945229889469, 9.886631739078629,
