, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
177, 47.05920399746585, 40.133497806981225, 1.5519619712948445, 0.2529027723914458, 42.118438682215746, 9.437974467742473, 8.955827165008396, 49.18896223612079,
178, 30.742980185903992, 29.06845002874328, 1.3018662218345922, 0.2223813008965844, 38.114876415318804, 15.10738144286913, 8.98133862415287, 45.204715246917985,
179, 37.76885451972571, 31.13248513390797, 1.1798749689399985, 0.1198941867081117, 38.865976625392605, 9.59465881939977, 9.877101164116445, 49.84937161935462,
180, 35.627705497208595, 27.59278405628472, 1.4258015494429475, 0.24684383176532115, 47.77580037486511, 14.14621878379749, 8.29677120019563, 45.98374887331033,
181, 30.54226891953859, 30.99942209330144, 1.5930695145392553, 0.1826776497202595, 37.13965269106167, 9.98205087323536, 9.87363948488885, 58.11880272830679,
182, 34.32227923986332, 21.91441507297181, 1.3996918370735973, 0.16488724629141843, 46.77950700207691, 10.791245882768845, 7.348712532398932, 38.56692581464385,
183, 40.93183654275138, 24.399446115609983, 1.5927289892280148, 0.13597779421847722, 46.87546957484208, 11.799509753279667, 9.27927037535582, 35.52814517478764,
184, 60.64007045401666, 20.78263056468617, 1.277390206011107, 0.1955509027495357, 40.04561550050077, 14.237378891719484, 7.074299296755979, 58.607160226298575,
185, 53.46850480233358, 22.90139927449563, 1.325016530788664, 0.1303784885866192, 48.30110728832536, 12.634168821328258, 11.186637123467422, 39.143410874695796,
186, 33.488918357775724, 22.206151638184124, 1.4919722287170303, 0.2141751106258031, 42.6126152051261, 17.039256986165938, 11.483490430701352, 71.70707507437157,
187, 21.212886335585786, 31.5576349127529, 1.4646277159932881, 0.12472829814810757, 35.54733026347462, 14.51125463592183, 10.049875710090244, 60.4110105988128,
188, 33.46873320141422, 25.805933618981186, 1.439775764653381, 0.10025998646460046, 44.61988001889902, 13.833959751619716, 9.936950979082084, 50.98588425815161,
189, 36.41790378368989, 17.258204170410416, 1.5064926476053286, 0.15303322174381467, 43.600630763521295, 13.148503048396048, 9.299125214171637, 55.28588338377566,
190, 46.496950763231276, 17.224711985241573, 1.5466690963737881, 0.1377371539643936, 39.852947035820954, 11.332315513604495, 7.987916040170231, 58.82670377200204,
191, 46.63139090406304, 22.45571178486906, 1.5241937547343138, 0.1424883656238761, 43.87246633579597, 16.27788984586865, 10.860411806135755, 55.37045920985368,
192, 43.75334312515056, 25.551472753368053, 1.3321056143183108, 0.13153491746915044, 38.89099303068882, 14.396241273685794, 9.763142388755837, 35.632401218171736,
193, 47.66717086662103, 21.363606590235314, 1.5973302139114007, 0.12524416904548447, 45.32684705972179, 8.965678131730849, 8.72065403949097, 62.07380254743789,
194, 35.35732589531387, 25.742556316173147, 1.3029564628641994, 0.12784533485603758, 51.96117121008299, 15.512397711794307, 12.236223982101784, 47.942574308797646,
195, 61.93271692898961, 22.575916608147445, 1.327825951539345, 0.12420517125429457, 40.38206158928848, 12.98160040856676, 8.973384502787757, 33.215447392046514,
196, 39.765154725995025, 18.862857165824625, 1.0818381667101042, 0.14299560643270767, 34.24546926030051, 12.252536282008162, 9.958963428700779, 46.42956277106736,
197, 43.88388484948359, 13.90050595267457, 1.513588268408634, 0.09765254111184228, 39.4113163794714, 13.313489997767903, 10.486337537746586, 53.58454013078831,
198, 50.5678110978474, 17.51332934940565, 1.4510667427021735, 0.11386631801400852, 41.44021726528088, 11.717302918687675, 10.753441713235311, 32.59557294193688,
199, 40.16031347928783, 19.213506030798044, 1.1874802491861496, 0.057048400863258984, 44.6577229559825, 15.335094309190385, 7.573442959695664, 47.03605484383341,
200, 38.009992107346854, 18.365262435023567, 1.6636370842573964, 0.10470771706357185, 41.03780612482535, 17.82023096018702, 9.32251850868008, 49.39017133547659,
