, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
170, 1.1300764422060732, 1.7301526399117062, 1.0524822035363992, 0.46526223158979496, 1.754787913205685, 1.3415605118337846, 1.6715220825864812, 1.652873385237989,
171, 1.4045568101597334, 1.7434014831319309, 1.1351008156351021, 0.41326166804978665, 1.6949026947037829, 1.360305160892333, 1.662152543014297, 1.6430728408652626,
172, 1.2638038859900185, 1.7087073966379627, 1.0943851017942385, 0.4257976202235869, 1.7312254131239633, 1.3649112407558601, 1.6778706129251737, 1.651771670097008,
173, 1.2621860445157436, 1.7651271506881479, 1.1555237364423854, 0.4016605753377641, 1.7431419330626485, 1.3654472513995715, 1.5777476559742851, 1.6519682502241502,
174, 1.2239196330592366, 1.7593879591338588, 0.9326637972677722, 0.4359963265323573, 1.7349958425489185, 1.3310752586869021, 1.666524161304982, 1.6597753986461696,
175, 1.2517882547887598, 1.7016369265093267, 1.1060706738231925, 0.44929017470408733, 1.6950359061400868, 1.3787028093376863, 1.6568673294265281, 1.6640971041345662,
176, 1.2578948931998455, 1.7588103778677202, 0.9013373016428584, 0.46621078197554244, 1.7270140119537, 1.3888552631387487, 1.621007203577633, 1.6542068750102488,
177, 1.1815697723127687, 1.7069321848792007, 0.9937372755591249, 0.5058789080280028, 1.721548723982322, 1.3417023870518505, 1.690341116223826, 1.671202021349621,
178, 1.2776716807934383, 1.7117850822068406, 0.9744928538584869, 0.3704446791517502, 1.7200748280560139, 1.3520152589469874, 1.6352434618412672, 1.6494677060805096,
179, 1.308639661867433, 1.7740558684024137, 1.1006082259959604, 0.4340103187426907, 1.6861459078538528, 1.3342251714373634, 1.633890409976484, 1.671485008282622,
180, 1.1808691109033855, 1.7813784733408788, 1.0398787747873928, 0.4323589589781089, 1.7126964141233014, 1.3035753617883146, 1.6607986680519846, 1.6702844706641389,
181, 1.209120378426103, 1.728403946180664, 1.034367360752897, 0.4266962518102343, 1.7459024385274826, 1.3993653298213504, 1.6472403966388511, 1.6596126704349365,
182, 1.199764355600137, 1.7748801003998174, 0.9346696650686918, 0.4801776163124173, 1.7536844496361474, 1.3504241607735805, 1.6345022061431371, 1.6605249775946578,
183, 1.2273438047765566, 1.6726323727947765, 1.084189881458572, 0.41802084480839274, 1.7394941258198642, 1.3995235747722945, 1.6923779691721894, 1.6541477689523234,
184, 1.213631588783842, 1.7666319527682464, 0.9631462363471901, 0.3843718632514272, 1.7131075756931975, 1.3461206375587955, 1.5883558820182135, 1.6577602663179516,
185, 1.3266845032983887, 1.7569142863113725, 0.9698946255798994, 0.369441050179149, 1.7319795375623026, 1.3894968789166118, 1.655852813383707, 1.655925014103475,
186, 1.3010821765505, 1.727595419126029, 1.132668604323608, 0.45238725568169896, 1.7438951318219325, 1.3625609360139646, 1.6602758003095908, 1.6616794830994859,
187, 1.386655839761808, 1.7158435077814016, 1.035920918094215, 0.4069022466445434, 1.7240860323713143, 1.3225663813792958, 1.5615741574323456, 1.6699977018556151,
188, 1.3193971634897335, 1.650693542309368, 0.920339577948819, 0.4075810923668423, 1.7260975026254815, 1.4503824347591445, 1.60735137721365, 1.6740617272166696,
189, 1.310333012980294, 1.7163007771872878, 1.083888333730858, 0.42572764733627955, 1.7516971814416404, 1.4195727133570513, 1.6395976454014032, 1.6833127456652193,
190, 1.18670838209421, 1.7650976015513273, 0.9286617700784049, 0.4265494784638434, 1.7274293013032813, 1.3889333494056852, 1.658336087474432, 1.6679028842923334,
191, 1.2031591361676623, 1.7186378584528725, 1.06217161435233, 0.4313994488320416, 1.7188814161297234, 1.3755758171426524, 1.6231756809251092, 1.6849579723324257,
192, 1.297313317264288, 1.7435311599555312, 0.8430995459402627, 0.4288323856734034, 1.7222411055528286, 1.429999233199645, 1.5955721070276767, 1.661288264022802,
193, 1.3275520437518, 1.755211531257976, 1.1179674268009536, 0.43199335534198247, 1.7274677971847752, 1.3666308087036356, 1.648064391034599, 1.6587576714461765,
194, 1.3240818819381548, 1.7519136047326271, 1.0161854517003626, 0.4221886581320892, 1.6854111805903542, 1.3736808326040266, 1.6018234112119978, 1.6740876445676893,
195, 1.2688755608319584, 1.7370859826228489, 1.1449079010734322, 0.3488050209799368, 1.6999406213868973, 1.3817694822995612, 1.6575580925955602, 1.656691595880789,
196, 1.2494348455912943, 1.7878247925880437, 0.9765224096150465, 0.3831963059750997, 1.7545617903627175, 1.404646014843402, 1.656339755405935, 1.6720135027675451,
197, 1.2937157697638124, 1.7744405419438027, 1.0361328997809458, 0.4222658393917945, 1.7370983021841533, 1.432860906054159, 1.6627075728461727, 1.6678557008210066,
198, 1.2673337547603263, 1.7666824445100162, 1.0700460108207956, 0.43510324117549565, 1.7338773950040043, 1.3370801173370257, 1.591799474050335, 1.6596737680038132,
199, 1.2540988747280895, 1.7629494582817298, 1.0646991405428612, 0.4257734287955107, 1.760388898209285, 1.3539636546291545, 1.5998183483016675, 1.6661079216708992,
200, 1.202192448233861, 1.759184251305598, 1.006692186372247, 0.38591683414353695, 1.7651175068511673, 1.4187906820715765, 1.6658594295374667, 1.6546987292004747,
