, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
174, 8.5462826223487, 13.251949680109496, 1.2535578150509565, 0.7102056823911351, 18.940572480718465, 4.358556129373275, 8.443701467230877, 5.361082823275936,
175, 17.24917435683859, 7.04104671549927, 1.4328961743447781, 0.7972107002862827, 17.225538648896315, 4.573222553757833, 9.90237462833464, 6.14202950141121,
176, 6.974708248025361, 10.949984796700125, 1.5907369463364254, 0.644774626478977, 20.428029698102687, 6.296367021195274, 8.1336174282006, 9.020544284675074,
177, 16.570244210146885, 8.379467179649662, 1.3512057914117637, 0.7051353808774177, 10.588063890599425, 4.1281484993307895, 8.92572887333895, 3.634324414444343,
178, 8.822863313435091, 10.939314444788897, 1.5874099310200243, 0.7411025652211799, 12.851287559316756, 4.0528611368027425, 7.97184675991623, 6.243091531842069,
179, 14.175452825087865, 7.673330533195282, 1.621643381391206, 0.6516920180592506, 20.310615881783765, 3.849121471982138, 9.926995479807847, 6.55310408041386,
180, 10.390275323045204, 6.386517149199631, 1.4175559196146748, 0.7972699804205678, 14.556536519655998, 4.436897424488666, 9.98144181720824, 3.927982461592066,
181, 13.782935916451729, 10.151510565135867, 1.3377395843406006, 0.6953009676976084, 12.17554494014348, 3.6003898839458217, 11.684469355572833, 6.135515951736341,
182, 16.72006730400891, 8.111198430562965, 1.472965326834259, 0.745502945874214, 18.143790297074965, 3.786858474870802, 8.850994908524681, 7.735415734098128,
183, 13.491631146740636, 9.366321878487328, 1.4871430447407197, 0.8064343741639168, 11.666178169827806, 6.411932115825811, 10.358180471319157, 7.27057588175357,
184, 8.63551839829212, 12.64282793979298, 1.7911052219637225, 0.7860107459984913, 24.75986205183285, 4.744235136570902, 7.407094702282945, 7.930679498734458,
185, 16.651467326649808, 7.086005898516662, 1.4603510234899697, 0.6652419188118177, 14.708617115551423, 4.626858688381107, 8.09863162730733, 7.110029459991803,
186, 10.298249872459118, 11.028894030666908, 1.5659333020464552, 0.7098064109360722, 15.765492190674673, 5.043654989081588, 8.63473348418604, 5.08665551473944,
187, 13.351596513092863, 6.902008770031526, 1.2669671132914095, 0.7124499691621665, 18.127017789426546, 6.342288739784335, 7.426085631525734, 7.045776375470963,
188, 16.90638631332062, 7.896869154042413, 1.7938838871640563, 0.6732748451397301, 15.903865823573852, 5.036326685704101, 9.662822073940514, 6.126322775034989,
189, 13.081610317408476, 6.410957607077469, 1.6904505794248397, 0.6716653909444916, 16.320310331259236, 6.515759289481918, 6.731865492588608, 6.655404945594188,
190, 9.609615698423484, 9.133922855965983, 1.2673338279452246, 0.6756117616182926, 16.788166766268954, 4.191837775779382, 7.666336479527141, 6.636889061310535,
191, 13.532754165357572, 8.46737531641886, 1.4929073572946028, 0.5058157399137048, 10.716064300310041, 5.376408120074929, 7.83574757479867, 7.374680933961834,
192, 13.563221720156028, 5.923054374321011, 1.598706130030232, 0.6201366008956679, 17.746152826444796, 5.4897750722568235, 6.831966074534572, 8.11302096300462,
193, 12.20592725154769, 10.699364871219744, 1.5909015733256993, 0.6500835091589783, 14.09643871816478, 3.781493254326673, 8.704979572497821, 8.445374824251159,
194, 11.900014369600745, 8.136988348667181, 1.6414424296232322, 0.6784448656020085, 15.336766511036583, 4.944367711892252, 6.941988153934031, 5.850710194578621,
195, 10.489634270226798, 7.13059187967947, 1.484388372270699, 0.6509102528776313, 13.848727033033601, 5.070482521027321, 9.274934403835445, 6.290260695584869,
196, 17.102422467385974, 11.84608736433554, 1.3960073248400349, 0.6636910101633864, 17.106011059209855, 4.007206221431311, 6.990575383276114, 4.670545774805499,
197, 15.089452899671876, 9.532402108185707, 1.682884503604186, 0.6018448396793895, 10.08433801504862, 5.264427427748595, 6.0397844270751095, 8.362430195399313,
198, 8.748130499955318, 9.707929628367584, 1.5810741243340125, 0.6448190527213707, 9.096858311399602, 4.020390194331695, 9.403437500761102, 8.3553343665675,
199, 7.157412013347472, 5.2611894323381065, 1.6284990426091306, 0.6223321025838184, 11.816448878492674, 5.852836911231071, 8.600045326322698, 7.6011061329917835,
200, 22.60751105641617, 10.879628977256715, 1.6939260780637837, 0.7359640091722286, 15.183699400638, 4.991484948888936, 8.170295880178141, 6.577831008058572,
