, Cramer_ncLR0.00005, c51, double_q, dqn, iqn, prioritized, qrdqn, rainbow,
168, 0.9042416186011459, 0.3400807329666865, 0.4000109196784374, 0.34320420732871293, 0.8902878958553005, 0.4620997897533307, 0.5971605985923008, 1.3794920480254955,
169, 0.8815617334857098, 0.40534550661907803, 0.3941969056235124, 0.3176441912759597, 0.9202272755160845, 0.48800135973229475, 0.4711916402017958, 1.3551560656374355,
170, 0.8109473780712023, 0.37282860615189195, 0.4501758041207835, 0.29988870171122717, 0.8236569534408037, 0.5025246024450689, 0.47732641216223365, 1.4924734589988038,
171, 0.6369740348203805, 0.3447580517811285, 0.41069860668429736, 0.33609852725312883, 0.7704177765567891, 0.5145372657412923, 0.5199752756100564, 1.3308458869481494,
172, 0.8243617956040482, 0.345091503572441, 0.42879075038615594, 0.3160041566793576, 0.8383838946890586, 0.4712866332251816, 0.6537044170730362, 1.5112775670334977,
173, 0.8873556307017594, 0.402733426835055, 0.3840149622851071, 0.31982654937370586, 0.8725455876634196, 0.5156114773319279, 0.5455500955403032, 1.3996900772949588,
174, 1.1595600876315089, 0.35652757797821605, 0.40394119015964164, 0.3156945418456255, 0.9160311445682255, 0.5391098665398866, 0.6202032937203461, 1.5373878639578147,
175, 1.0598350056603074, 0.3379254875583414, 0.3496381856837448, 0.32317864289665904, 0.8730314702053423, 0.5508240256223315, 0.6045176778834924, 1.5447759725288261,
176, 0.5248940026713804, 0.3410021873691349, 0.3704002740857378, 0.30585383522090315, 0.864873686067218, 0.5013208263413828, 0.56684257424096, 1.5213479370687044,
177, 0.8292218475756108, 0.3711649114344028, 0.32565381549892314, 0.32077796003733605, 0.878130215642055, 0.45145835708631366, 0.6220263501061993, 1.302967348385913,
178, 1.0289148106966162, 0.39042031304016805, 0.3610905338715972, 0.33577497566526204, 0.8907098440075698, 0.5250199788871258, 0.5533607448859266, 1.4960056115728786,
179, 0.7334261868923863, 0.39262435396227574, 0.3498670418602762, 0.2980236524723042, 0.8851003581722428, 0.5060052286784632, 0.5919094263563303, 1.6422438989204078,
180, 0.9920970929589294, 0.3472019116571312, 0.3537992984460893, 0.30201895117317734, 0.9441999215696212, 0.508493203625465, 0.6133637282663758, 1.381202412403893,
181, 0.827274176569094, 0.3324782097775961, 0.37277054112441654, 0.28267687035821737, 0.9326848573580602, 0.5479506483144865, 0.6561511854438372, 1.4335630946214715,
182, 0.9544499327394732, 0.39610449950542237, 0.37578177066140156, 0.3221276716547365, 0.9857187682079596, 0.5604206309440871, 0.7087946750215212, 1.469252677182677,
183, 1.119069594151064, 0.37609445099678307, 0.37493250148297996, 0.32156330184647514, 0.8458676340648175, 0.49533811985296783, 0.6736190564910716, 1.4730024946427827,
184, 0.9384377787023425, 0.37552509805914963, 0.38055072404483264, 0.3200605433301205, 0.9030640585977322, 0.5422582488132326, 0.6749846019725977, 1.3176225597595024,
185, 1.1519219040777324, 0.38548746728817634, 0.4246590101161809, 0.32705728242285714, 0.9403037013140046, 0.5525998006293902, 0.6435502371516971, 1.3367990118575213,
186, 0.6833936938431207, 0.3947424765782518, 0.37587208846835823, 0.31471639583007716, 0.983063361168061, 0.5941704454977332, 0.6839226250765165, 1.5097094935625204,
187, 0.8090570538641788, 0.3927075689842975, 0.42033310397905127, 0.3670524773241205, 0.9224199833995403, 0.5429449594532272, 0.7596831269219658, 1.4839512987692676,
188, 0.6932366889066847, 0.3829873358594904, 0.3941603170672109, 0.2932585445952604, 1.0150288888561518, 0.5643835545203366, 0.7301110896232209, 1.5040662111838075,
189, 1.0679533657837692, 0.3845551231497611, 0.4082851100030324, 0.31377097169429524, 1.0409605716370502, 0.5180998719153226, 0.6152722189626253, 1.5681209173878485,
190, 0.8970625459014068, 0.38569247404130536, 0.41468729405177057, 0.32948520122823255, 0.9037745380095302, 0.5284423659382912, 0.6874488997564593, 1.5467647679273937,
191, 1.0120802666095086, 0.3223985603684413, 0.3954880053511823, 0.37515360828397776, 1.0015980217794738, 0.5623637162888517, 0.607414629716556, 1.5281604459162508,
192, 0.9571805388483892, 0.39928599070581994, 0.4219140894586794, 0.3381946505979857, 0.9382148472893638, 0.558301432193278, 0.7532873863010922, 1.4837385958920868,
193, 1.0438122291627414, 0.3550687057201998, 0.4445212115873886, 0.32304031670253813, 0.952112397813066, 0.49927433138227206, 0.7083454230272148, 1.5284324601215125,
194, 0.8958828860681163, 0.38975673577083797, 0.4195034769793648, 0.34648565292670924, 0.999743571339127, 0.539059235716041, 0.7963611530455437, 1.538974992482844,
195, 0.7195466600965232, 0.35743182059437045, 0.4185007058129776, 0.3450194251931924, 1.007058943633051, 0.48126496389858797, 0.73678703435424, 1.4527919393081874,
196, 0.8990143467164874, 0.3688506415530484, 0.44947470385164995, 0.33300750807807644, 0.9121087848895499, 0.5116566817808865, 0.6148011772529896, 1.6484241244310234,
197, 0.9823100371948906, 0.32663348094008304, 0.3532864637698617, 0.3446954682659272, 1.0499708057266663, 0.6207919968794668, 0.7200774367555891, 1.3585460088387433,
198, 1.1605785121053458, 0.41024310516792967, 0.36702467681818896, 0.3571480036269505, 1.012527770036744, 0.5842456442650084, 0.6760264601927988, 1.5527615289851209,
199, 0.6877289851287404, 0.4194279361795582, 0.39758417258930984, 0.3645697428907953, 0.993501697716788, 0.5752619688163836, 0.7928167238560971, 1.4325011292526952,
200, 0.8092420704216189, 0.3713275117778724, 0.4661709850694427, 0.32456343349034966, 1.00693988809255, 0.5272488419572825, 0.8449354391863547, 1.5099325611449257,
